0xf112f61a2d255f8be9802f11162b6e2ef43f251f,2216.686334181
0xcf8be0c141fb112eaf8fcc9b8406cbedbc6f296d,0.196382933
0x5a4a54f21a997017a4f3738ba57234f573602b50,0.044874826
0xd7b5f120e28749f8484d798924cd17319965051a,58.107535762
0x47d79f23a0e9791f3b71b4c7f63c61e1429e7e7c,131.428088059
0x8d452c1f4bae385b13933c83ecff70d74229915f,13.406163409
0x76fa0998f72edd930acdbd553b15a8c029caeeba,8.887663106
0xcab23e031ebce02f96f286f2c8bb84a12e5814d2,1.797899657
0x3190eb80168118df0774af942a892e7393cbf9d3,0.084691334
0x53f85f83e9a5ab9a6cf2a4724ca061804ddfa302,0.001354674
0xb0da51c5bab58a3b665810fbdd772af5548619c5,0.068828442
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.114896446
0x44a7f3c693341e6cd011306342bbfc260b8e2a02,324.85979863
0xe223ac614fb9ea997183f88afdfdbe0c3e9e1bb7,9.686085471
0x168fef2fd1af371625b2593468620185cea904ff,0.125729267
0xbbb6d7b7b2e3d878ab38a7221bdbbaaeb2bfdce1,294.594502012
0x18c6008203daffb8a74ab1156a63a7364dfaf5df,0.019523646
0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0.009071794
0x9adc13544b3be7daf815174170768bcefbde3f46,800.0000002
0x718afacc22456fe96fc2fc4cfa59969fb957bd5a,0.011868385
0xa622928c99650616e2e0509f7fcabc1505742bdc,372.931466775
0x37440cf7bfe90712ff4608ce2c30115fa5c7486d,293.83054443
0xadea3af062df0de0c29e67d001d0859cd738bccd,0.10461497
0xe7090015768ed8f07ada91bded606f3bc44100b4,1016.347079369
0xce5ec511f2d39d29291a0341540a371485169dae,333.539789764
0x3010a97a4c3beca0ad059fd474d7a6cfbedf6b05,1446.002821542
0xe12b598923c2acbf10ac9becae93983c4f47fdf0,0.004683033
0x92da7e0fac50832395078aa5748e737b6ab10d3b,38.209044965
0x45c8c38f1ba5dd019863a513b18ba0ace4870f3f,0.03967417
0x1914b09a29670e7c746a8757ea3df26c0350bff2,0.001965767
0xe599328ad3b3bc3afc16ee0f8cb30cdda16137bf,0.001840239
0xa14d17abf998fa2ca409de0efb74557258bc8277,95.707945482
0xb39bdb28f8758c0739cd24b88ddffe586ee1f871,6.224201469
0xbc480f4d2bc9f3c2fe72209010f60a25fb9c5fc8,0.014164119
0xf383e76276443d2bc03ebbdc1168f48d53af4196,0.038174396
0xa0424c25d49691a353e459de9770d14658fb5fcd,0.05039602
0x2e78955f9d2a098ee2c8e5debf853a9750ad03c0,1399.58355345
0x6da10463f51e105ac3d15a8c4f13e1f1032efb99,3.448503527
0x156353c2627a88261d39def0c3639e01a083accd,0.00230035
0x0468ad3f0a81770fd9d8ec4cc68595a14d49de94,0.007403896
0x98479549d28b0b01699c71be1150f496e797209b,0.112534466
0x3565f4f4015376bba2750bfa61b8a0ecc0472584,0.015006898
0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,1659.377890371
0xfbf2a4db9aef5757f3a758859a9132af55754fa3,681.471432832
0xc308369ab5c880ea223b3553324d8284969db02c,0.01234044
0x76501bc7d57df1b62898f74ac14a0ce36a5fe148,0.017966082
0xc88825725b2ff0befae2a75a58e293c50aaf9427,0.010041773
0xdf41d072c9be9028a60761ece72afe78b504073e,0.022715653
0x895a231d331b052c08233fa90e68f702ecd454b8,0.155288403
0x8bae274853b9c1269a063eff7bda3ab96ca090be,0.039147137
0xf2bb20e03e7bebfd33ebc9dae2d330824b59b3cf,0.003142441
0xafc42a6a7d4776d3e299473b5805a67466dbb602,0.043427635
0xb4c3cf0dd5a3b16b5b737fe691b2dad528461b1b,0.027286616
0x72889f867651b4b53665e74f830bbad88674eab5,0.021475275
0xf8da0910ff6ecc076e9a93286c6ee634dd0caa6b,0.046493367
0x759884cb5dca29d8acea32a113ba6f9bdebf537b,1.04539904
0x3be66ebb0a8bb679a6d854a15fcf96bc8eddd6e5,35.955847767
0x19b8e46b38728019d27384cb7a9f20a043f41ba3,123.861163082
0x46261591b3a1fcfe2235625c60d7e41213740b24,0.019766594
0x650d22d824a786ecec727c73275bf1430733af8e,0.052792807
0xda8bf182e372a3602e6377b13ab18300e3b1af97,0.002798418
0x76403d2c954dd96384b8e54dd1c90bdc22ad368c,0.032901518
0xd6ff66977fc45ad25d4f0d3db813d070606d8772,0.273861777
0xcfae14dae68ea29b7b8de125684312bd61a3a8dc,0.036858942
0x172c2a5a2f14606fd23d1e0dde1e2a74953896b5,0.038368102
0x9b778af0f3217a7f48e82bbb7d68854b91ca5ca0,2.303393423
0x2b2e23b6ed35f66aa74fb4e4493c584d0ddc0c85,0.018168357
0x229bba65725aff95e367da2a751a29447b937ac2,0.036345781
0xbcd9c9a1c58cadebbd5d71207375294a1f7e4417,1835.984909579
0x5f52b10df024a2d0f8ce56cc522a5236fdc5beb7,0.0265867
0x87b7a5b419498202ea07d69f2acf3bf4e769ab42,0.008709703
0x91e1eed6ccccc20550a8e2a6c348ba2e6bc86f8f,0.045097921
0x12c6de027b16d59dd449cd9078e5f09e9a77a73c,40.688688249
0xb82fc96e85ede81a5e799aff092224510b55935b,0.045624828
0xf33a8a6417218fb34a317b870440b0d5d5070062,100
0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,52.786610127
0x8f00195a540164193aa037560160d165e6ce5dfb,38.468370956
0x78bacd44bfd671eb252b4c395c3ba77862f2a412,40.40017907
0x809d34b79c490ebcf046916ccff466f81b2e45cd,0.033816104
0x83f919012a3e769f18b58a212fbe904e66d2f2c4,7.802680857
0x1218f76ea1ae239edaf57aabad32dbd340fc8599,0.132196914
0x226dc353ce68ceeee38a2387bbdbb6258180848e,11.637574133
0x8c265c23a52e06dc95233399dc771916516e44e5,0.241603836
0xd956d35c348daa334245402a31fde52120b1dcff,5.067668935
0xa773c2b60ad3c01500fcb0829cb9ef3ba747a761,0.033730432
0x506a6d7f717d73e0991adfc970625e386ec418bf,395.593153625
0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.025317716
0x06820866a2411512c0d6b95d1d1b062b71614a46,28.986985274
0x0a06df2c13689f65ac687d361f55eda1f21dc5c1,3.105931926
0x2af3807a8ec20376ea23b7f003c5b1635ac28ef7,4.268256491
0x40893b6c86e979b881e933d0cd252cbc5684ff9b,467.58087362
0x611304bbc40d0a868c34536c60832edcee112731,1
0xd2f77bdbc018a3fd9fb8b51f0eefb5be95ba52ff,10.566790543
0x2f298db3eda6542ebb5e9c819939b247d1b2bf77,9.339955041
0xe145451a994c5fa6604bb6ffad0c5fe20737453a,2.302356035
0xc0ac93918dadbfcd51fa3367905f5bddf18a9a55,11.804220199
0xcdac4d6e495d117262b98826031de2e17718752e,11.973941315
0xb8536f1a39f49eae9257792b5794b67243661b21,2.230630174
0x220179548474b2c2919942ebf00446494243ab55,68.904789448
0x9fbf05a158c902238593d826b2f23f3456f68b56,12.077269525
0x8a193e2b660547a7b01eee6a57442df0b2003113,18.737548187
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,20.913404633
0xd76645dc97469f9df7f76549a6dd949f3f68cf68,23.188958804
0x83b23f80ec517cfe115c75dce0a8b5ec0e25d845,2.71081574
0x2fd4123bf60ace7d82d4e09f07070748c67eae1d,1.002208981
0x7c77b132a0cd0ad1c694ab8645affa26c2787d66,11.722981709
0xb1713ebfacec182a4cb38cda7bb105ea52789175,10.0000002
0x9e88526fd64d36f40a89232476956c8d396f28b1,173.566340833
0x7b51d6e3196a699c72a23ff053baaae161792784,45.0000001
0x47663c9e96e2fefe04c20dd983550fa3c12ee100,12.286506133
0xee5ffc7f94a4c2331f3bac5b104696ca03101aee,7.0000002
0x6d0b2b38aa7db826c099c8b4908950558ad0349e,8.963323355
0x94490df5aed3ee16669c368c070fb75d8f7af14a,2.8000002
0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,52.24575645
0x24e1a5b44d60a7a9be9280b197e9faebe9e93dce,57.874070603
0x92cb8a7af7133303a00cca4a70b0e544a8435bd4,452.667573726
0x6b9e4f287d44cea39cd8ccedaa42488617aa21a7,123.89874071
0x03f65d114dd493b129eab94b8ed8190a464d3d5e,13.22521041
0xdb0132c875ea7a00c4a6283da592ae6500205396,4.432151269
0x196b473f7d74820029e269a98baf3517c463fa89,0.018065898
0xa2e2b5d547f2ca07408d6d6df6c9e76420e768d6,216.151813708
0x549d6756e4ff68fe5bc93ef8ed8156a75ba60300,8.572432349
0x46a2d1a3b4c3353c413b78c43dfb94f11a64f767,2.034092517
0xa3c1bd35ba719b6a4fb34d0d7360fc2e3a2a1a5e,1.646680013
0x88edaf43d7566cf5892d97ff8ff61d2a17971e0d,2.964609704
0xaaa09d7400c80a79c66e93716de6f0f11a61b215,1.034027752
0x3637b9c1352c32be5071fe37440cc8b8658b3335,2.421182825
0x7f1325f315e6cc90d8add5baccef2fdb793d1999,7.193233994
0x8c1fce636675082980dc1c447b5f647dd55781df,7.38829304
0x6e300d553fed81ab251ef85fe1226f2a1d9b6e0a,11.849458455
0x80fe788c77d89ae44caf1e3e85a9549480b451c7,356.336586768
0x864f1c9c40f5350b9d9f3a7ac26481ab2a7b3043,0.464396108
0xa903bb753d03ae3b58b6b5c55c300af472287a80,0.822716195
0x12beba1f7f1e15b549808317f8219862f8b7b9c1,19.066673089
0x16b66556fd7aca0671c03cf0fb3b5a3ca8717894,1
0xd6a70ce5614116b4ca1e31d6784367950bb09058,50.027701124
0xef9fe765fe05838b932118d98a367839fe5afe38,272.675536458
0xd9215a154cb0148451fd418da07d8842f3cd7e59,1.009093162
0xa9b3c2a92b9b982c96c32980925165a4281a7e3f,25.151731539
0x6a424ca517094ab45245b10c1a6832cd12ec5fa0,1.263979818
0xf17b03b741bb7162bd5236203b59197d216b7f3d,2.076677942
0x7a44834d4dec3f21a341de51365fdefdd41faa98,91.533643735
0x80ce219169d5263824f3b4528681021b1cd1fa50,14.554867272
0xb62f642d489f0ed524dce84b35ed91021321fbbe,146.621146745
0xbafc4696a29ed4511b76d0e98d930378ed468c02,52.947861018
0xe40b546735a6ee45af3c2fe629c3c00c24345e5d,2.012715263
0x61a661643bbced019ea4594405e6c8d1b47704f2,0.13908898
0x065acfe293418b1ad6b8a778052a9bb3efd91be4,6.886685106
0xf93ea91d48e3fcb4a9d710c6493b4f6bccbe4943,27.294249281
0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,1.535542775
0x3adfc40fda615988b622c300870cb8c45043cde9,5.11334627
0xb38496b5da5ee4f067eae97a70e5c4ef5570df07,332.529837958
0x6d1b251dbb23f9a61ab6b85a3ecac5ae0c347d39,10.099209423
0xf50261d33572b9a4c3758921aee745cde70cfec4,10.053925037
0x7239c9c7ca2ed6f684182fca881618fe4b557f9e,5.054270328
0xb7bf050968e096842d90c1413d1071a41e572564,12.523283305
0x1119c4ce8f56d96a51b5a38260fede037c7126f5,526.098669398
0x4be1270bc94428c83f4fb4e8954819bbf9bf11d7,7.23692992
0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,6.530579761
0xb1f8a31f06ff79812f59d76c4f7cbbeb684d6d1f,5.024855597
0x1a0781e4fdbfa11b0518e37c48e46e79b217a7db,462.294169862
0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,3.524638564
0x99e8838e0819e1191f51e37f6868c44d79e0e01d,7.957043035
0xf795fb2da6d92e9fd1ab4fe11380f50705d0a553,0.415776954
0x44504ba8d43b30e882503948654e247b928bcc7f,63.779034039
0xffe2a1f0e6dab19911957a3b6fdc9543dfa4190a,1101.949921078
0xbd746fa2396823aaccdbd36cdcbb33b5306fe556,2.901783361
0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,98.433122093
0xe93f7a0f7e35dadf42a579920e18b0ad8be07469,7.188016929
0x043d462e3d8474a3add2a67fa6274a8097e9dccb,2.33597463
0x6b2c373d57d32a74578b91ec086d99824d0c1aff,30.297915562
0x4cb9105d9cde7eda6aaf8847e3e52a74d07ea71d,4.016993682
0x00de27246ec3b94a176953e0acbf09047476e179,10.97219809
0x8d36fa6a3f1c74839c9b04d9a5cabb7781030434,2.633940413
0x084c903d94198dc82baf82816bc7e18d464e1f5c,2.300496011
0xda297d731be73d4ba295a420334a4a9989cb994a,0.51793982
0xe98659f19ac46d515877f1dcb5d7ede77a0b61c3,4.000164622
0x2d02c9c3ae8e861997b4bcf4c0b19d2ecd2e26fc,9.421667583
0x2d52f7bae61912f7217351443ea8a226996a3def,15.503938804
0x0376423e93006e4d802bc9c42e1356acaedeb2c2,77.141895569
0x6336d49e5520dd01da583abb798c40e41cd44215,4.3014637
0x5a008fbc7551023d888976b8d410e587ca6a077b,30.179765666
0xd45854e51bfd012090680391a03de5286e9ddc62,110.683897482
0xe896c2dac2bc39459fc40436d665c7fdad8f5bb0,20.3322662
0xbd4d6521ff7efcd83bcf2ad90254402c4d4a5e81,7.979136153
0x77995f98b5f16282b3377465064b03224ca4befb,690.094932028
0x0d6d4654fed31463bfecf2dd36cc9acd734aef40,8.41833481
0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,18.487668764
0x1786598162426e10abc384e0ba90a830e3b7742d,21.002277987
0x577c6bc903e321f8115dfb808f5c48b746e4c11a,36.568227012
0x9d2b2ec102d69014a1e5c496a315a533173c21d7,2.202973282
0xb0439cc40468c79e3579b0ec003cc9363c41f948,3.120097207
0xc5b1869307796ce4906d025aa5d1e8a223d50ded,3.919963068
0x6452f01a179545d4e8cb30a92e92056533252911,0.272414148
0xf51e2c4174a3406f469f993850b33e80c470eef3,9.3929337
0xf188290ae4a2a1d6718acc58c455fe0a68fc8f8d,5.289035824
0xce789e34fd8e05ec0d1cc90012c4c694144b5e18,157.6794102
0xbee7823500dfe10d80e1ebed60888f03ab5e6808,0.696070804
0xc16c02e036e777835e5db915201c5b1247ab5110,33.186757975
0x5dd7d30ac51be1fa9258c93fb054513ecb938851,151.341034444
0x299059cd7d0bb157faf2fe29d779d0120e0af445,49.074515748
0x373fa0b2e685fde6d767a4210228418016d9eb7d,10.00632854
0x377baf941ea59f0c590c217665b97d7ba144864b,43.581428827
0xe7c394f7bb1a005757604d25420c8892e624c64c,11.429061926
0xf2d4118feb519c2d0622f6765c7842e71cbc0c97,10.339812559
0xae8f6f77f030fcf1a80630f9043e92a598dd8006,75.220892139
0x001b71fad769b3cd47fd4c9849c704fdfabf6096,21.418632792
0x5f20d84dbfce7d9bd5b43dd22e650e1ef017c011,1557.879256775
0x67536b45ee668c0063ff77df2539a7f6f91ed789,26.851505046
0x97eda3c9f1e4c7ef743b552ab687aa49fca804c0,13.339391009
0x23e817b3982ba0e033dab4fa1b47088418ad6b2a,360.0000002
0xd58dcd4594087c2758717a59f44a5ac09db65105,374.297103441
0xdb8d65b1e82a296a4468a431f02a105f9ff5e662,0.001267595
0x4c2c3a319891f466d7347ce8f33022ced84ed751,188.924871088
0x5a81caa25ace8451b5f052d780f5687638ddd484,100.472314306
0x8310e897e85b5824fe2a454bbaf9f60c957090bd,2.971065333
0x179eeb87a643f2f9db0d10f056a34a16e2e7ac55,1.042243464
0x1a2b292661f0102c5961afc42b278fe8c9169234,84.842394707
0xf65163346bd3f977bec2efb8e25e62e90cee118d,12.672674852
0xf07a9bb60f3811d2c919087499479305b2f4c451,2.199094773
0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,0.443040557
0x74089a6aa04a54b8df85c5536d76ded7e5d1953f,0.048471419
0x276528ee28e808b8bcc3a660ed3ca0e3a368ed78,11.155198336
0xc78d7cd2ad40c12a6c9ac59dbd5ec173c80bea52,19.433041173
0x0eb114f0f347f9930130cadf97a3dc885c2d0177,0.214562807
0x16b994f8f53a839b8af1cadbc61eb88f2c3ebce5,52.331236649
0x2f3b65f131f26938fa9d0840432e3a176788fd22,3.078343787
0xef3149d5d920642d2ec23bee2c769b837a5a05e4,0.063459879
0xda1f3d1f735bd44c1868872f9a76aec466f84ed8,0.018662718
0x72dfd4ea312d4ea18e38ecb152ca0fdca43a41e0,411.567450587
0xa832994ea68e3f2d09731a6af05e6d34871f8d93,205.226756146
0x4382916a88b6eed40530ef47ded0d402563ddaca,35.026094001
0x0d04b8d15e05f2da7cce00088e0547bc33730b1f,6.774001472
0x14f5015adb0cd3c84e64661128b3f1aa7b04d3e9,3.067879197
0x4dbbec5845c980ad76444bf918ac0d4a0b6cfc16,51.795129648
0xe6f07aef98d2bb3f6105a529fc049b1295a578a7,685.392453487
0xc5f421de943e142f92e9ce82b90111a007e8a489,46.400288564
0x7ea0b39f9f84f5ca1d978a1fc57bca9eaae3dbdb,7.477740877
0xec7ef2f17cd9ab46e08882a5cbab2e28388d9a47,16.348600789
0xe6496a7be029238c4b579b1f5f7ac7024e895946,0.33304675
0x794034192e85abe4540faf3df8d026681367b16b,7.00564485
0x4d1d2a75ff7331546c709adc0cae4d4e15255c2e,508.79006239
0x5836130b9f34deeb78c7642f37e921f913e4c3d6,2.56526947
0x036f665a82c4d5cb78ae6be7546f2fec154264d7,132.417468759
0xa7f75474431343c72e4b697ba681256c4ca9672b,0.030802051
0x5c2dafb410e1fae00f92945b0d25ad65a2d31db0,12.071373682
0x305bed5b451638187909f21ef7e9a22de68f6597,50.870507776
0xabdf66e84ccf735e4aecbfb61fa0ba0c828138c2,14.344887611
0x8c842e95ffb3bd3b0a5c82d52f38f1b122781991,0.004826269
0x180f37d5cc7aa52e9c7a2ea44b56d9d8165af6fb,32.475825841
0x1d6788c01b19dd898099261dcf959397166778aa,14.377841744
0x65a8da09f53f318972ac983bbba574f38e337647,21.504513119
0x8eb499e0a465d2eb9ab5dc1242e11242b0addb86,241.556031952
0x88b1f6589157f062c992c42348e90beb1e3e0bc4,165.759860796
0xa7c1c8b9b94e9e6bab71f8a8a7fb33deec7a5657,1.655454676
0x71f27818b1dfc2f22d2e8f13ccb211106fc42914,6.198556711
0x22b95b1bdcddf9f8b472dd8c46ddf3b507ad89f1,505.295314168
0x802dad68028e57b0e0a4fb8445a9a3c81d2ec014,89.885785427
0x0c57d7db1c17e867c0875c1a2736603e0022d679,4.0000001
0xf0d9d376336ea925157f98539ad9c91c521650fc,71.239065703
0x5de2da7f740263c520c899515f189ae281566fe4,13.284305982
0x9ca6b7e4f27c0e4a59614cdbb7cd201e86741cb5,56.266989501
0xcba5bf09c798194a65f0ef49062c91fa8379d47e,27.782769528
0x2accfdd20a36ed03c4911a67aaeb6c02ee00c5c2,200.115606021
0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,520.3634383
0xa6d6243d4d96b535269580de21f0712dfd9029c6,4.481589375
0x79298c00fa1f10992146ea04ea8c0b0603dc3a7b,20.485906071
0x4042793f9c3b4251c6b655d10fd9e67a49b870e2,23.270242297
0x0bda1d0c4cde87991b49caa8ff2b2dfe99c559e0,2.059253387
0xdfac9078ab91e99eccd770d940c0d831eb3dd395,0.554329775
0x10b02739bb9a4798db45159c28227639fde8e98b,1.0000002
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,70.000211532
0x05a4b1b19eef41c1ac65a45b51c8957a4ff95393,33.286569936
0x12c8faa79ae10aa794ad9ecc46b793401683e045,35.863576628
0x2aadba6587d8e14ebf9aed9c3330989dcfe57327,0.1000001
0x6f07dfe07ea5ce4fe7727357fffb6cec84ec4f55,1.00009467
0x8656a46f0ea458d8c9d1ca510f11ea47a8601fb3,2.619724267
0xcd29164a5750376e4d4db838b2002e389cfeb42e,113.927025331
0x10029869abcebfac65f911732ba0662d9cc69b63,16.140730091
0x6493ee326b4768ca5ebef43e714dd13243eab098,0.134468692
0x6fd2d80444a5d635140fc5722d2a47b51aa1d160,28.911821057
0x2a48af0e7f826690d645c0c889a4c60141574ad3,55.185046649
0x8658cf211bd51342b9b0de8aa3d243e05f565dff,6.045022555
0xb61141e38b2f5dcaf15e82c628400f07d1bb2fcd,2.013587365
0xa628143f0292b7f4d4ba644414c57ee4003b79ff,9.482314977
0x230474a723dc56e1af1ae098cf49e36438a135ac,27.049059607
0x2da4fd365c980099b9c572adf213095797d2dd52,327.691681132
0xf43132bbaf0f71a2a1ea4f5f8549177d49d0a5c2,41.328631913
0x6add5d04098f52f43e00d3c96b0ddfdb118bbda1,0.004406865
0x32dd5c15ac9e36da927ede813f26419a275b9429,3.216109325
0x843b499e4d78d38f0962dad7c04cb23492943932,14.747088317
0x7ce7062928f0a3c6b1c1ec470715f62c69e201b5,501.496483838
0x25b7acaeedcf52b9a8c1880128746a248a8ec676,30.72026811
0x6da3471c674fbafd2fc8c0fda8895219ceb3bb77,0.153741627
0xd9be11c8c2e9aa179b1a172d754fb9d8b3c38983,2.622344235
0xd93f2019c0ec2fce43d2855dbd8fc11f58932cf4,21.934233605
0xa33459b000445e6693e5829954a4567bcf363539,1.556901597
0x5ee8c2080ba639469c19e10705023b089df6db28,0.014410948
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,63.754417037
0xb2e13b37c5227acd82d02c4cc76d86b85bddad49,0.943727066
0x0d349331310abd72872da19cf4e4980a79105d49,1600.352304026
0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,3084.140203611
0x3014c7443cf5d6b8e97c5ef81b43b5f41aa5cb16,51.017801975
0x3c495a69ff82e36a6479f4af470f6389676d0b9f,95.533722539
0xf7da339761e39047293840ba817969719a2f33c5,1.987504351
0xe296649199830a97e0d8ea4c20a49d3e1c114a07,50.451303414
0xcc3146b3b52e9ef3393a2e47dda6b0da6cbb4b5b,189.607882201
0xfe601b7a9110295ef89181e1effc7380d2613475,10.941657599
0x91a4f4259cfd4b1d40c31726a063dd8af7a4f73c,11.181137711
0xc723b407673e10c3614906b39e72c03a2b3fac9d,32.155249193
0xf5d2e00a4794b021eae05147b2f850ec51a45f0d,4.832758889
0x30950b2fb9a9f19202da641c0aa89d41c337b60b,86.610777041
0xa12bab282ee6c987745ad85dd4ac97eb067bc5a1,0.651259111
0xd57cb6ef12730e506771c173fda310e29f42592b,1.682555622
0xfa943ccccc471415d3b1cfc25347bb1ee7b2b9d3,12.526661136
0xccfe8229d8d1c28d4b2109b3df575e06dc08a82a,5.343779496
0xc72dedff0716b72d82646a0fdcf037588bf950b6,0.02434436
0x81ec4a91b5a9363e99364e92e829bfed446d877f,3.0000002
0x9259ca3a292080b88bcb4aec2ae7e5e89c92a1b5,0.082803101
0x59d2e0a2be0db463c36038a5fd2535f58ab3b38f,154.903093432
0x9fe1c07a4b2ee2842eee679ae719bb23ed341c18,2.860477238
0x30c5f56f618d28c7ae66be74391ce7a1d04416e9,0.234458665
0xe7f8ba24aad7597722b9208f551c86b726ad6319,0.157833073
0xaaa9a569c2e631b4e33e62d044020f21c114f450,0.006041432
0x535926b17b9df2cd132e1ff123cb49dbf6ff1834,5.611410496
0x1faa98c733d1d41edaa13ea813e8c3196735f2b4,12.541577442
0x089370d8623cfe34d5c33c2c5cae74d12bc6a692,2008.192850648
0x38476bc1deb12f317cabc3f49fbbb80fbab6f3ec,2.55334219
0xb7d4cc582bf137166e1499960754d32558e18440,1021.342747696
0xd8076640aa85e78e03cd66800434600713fc62f1,5.445894495
0x031faf1a5dfd6752ea3cb11d2fd1af4ba3df5d8d,3.207650658
0xa8758da380b291dd3ae45e66f5956b6c361e1ee7,0.156652577
0xa84aa8d0f9e3bf701cebf421b584becfc714881c,275.150115042
0x5aadb7a698bba2ac19b52877bb60a436a9965fa5,100.0000002
0xe893976e58ae94d0f98a482be8e214c54f92159d,0.858131316
0xc03876ddf9fbdc47ae66bc4c7a639f0d78d90904,2.319934092
0xdb0e387ce7158d84486e7dc7b828ff9c351dfab8,2.478322508
0xafc9e6cfa5ccba7953c2045abafbdc33492328b8,99.874050251
0x488e628e48f43ebf36a79212a4fa79bdf8c8ceef,2.697792086
0x2b77b658be061608cb28e321910c9b5d0a99f15e,326.304348544
0xabfd80f1b90226464f65cf69bf8faad019385538,419.063793577
0x30bdea4ce0c1a4560fa32115cc4ab8339d647e1a,81.651289392
0xc4ea203e2eb096c4d949b9a64a5d49c0a8a1d8b3,45.064779211
0xeb064cf2c3125a515204c1c64675257a478b2003,0.017565606
0x0be722795469468e04ce572eb77eb5882c94d6f5,5.767797118
0x75975f0e9ac954eaf2f04f1cc070d7230f90a9a0,17.252336448
0x84d43a99897ee222e0983962a309c36e48451e04,5.610578187
0x659023a52340ccdc27515c64cd0e1d1637bb4e74,42.736655605
0xc0dacf029bc8c4753dbfdf9af8408d02bca4e8b3,100.319745933
0x6bc03d43a138b295541739ebbf89b8bfdc2d00a5,115.179322763
0x9fe5829435eb70d4a3c51f8df130f6aad3475efa,11.802128128
0xa3dd777e01e37d5a02ca549d57567b9f02a77b2f,12.021615646
0x9bc86996822381b9dc51d367a6bf088d397d9f68,1.571815213
0x227d1789621eb59ca0bdf8aacaefd46347011c2d,9.598230806
0x48ee69490345c7080240db090e65a4ae1049e16a,1457.868286869
0x8009602af66c50ecabc5d3c2094a3429dc62d828,0.009008858
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,64.020050853
0x46ed49f1020f9ca278567812d9521bf0df0b4ce5,1.537345282
0x6cc1d2178f0f5d300999d510e8c1c8350e55863c,500.034131436
0x42aabd3a2f2b64a44b99e0ab025657ba73b871a2,407.325025295
0x3eca320a7b3c30c9a71752db3e27729691082098,274.138712698
0x158cbe24e0c054c5d06c5984763177ccd27839a8,30.171018596
0xa25e1539a4260f7dd4cd89bc112ba3b94ad9aebb,50.000054061
0x1451ef495756a2af104add37cc8ba55ac46da290,15.075762886
0x381aa6d950b83d5d6a09f31587ee31cba0a1d0f2,308.769985004
0x6700bbb2c845b0b411b553e1f46bdc7fbc742796,75.442871877
0x7a559dd20fd34c4c547ee751c3adcb5f0cde24dc,6.811995617
0x40b8e8f1797208bd70d98e77e40ef9718d9a2cd3,83.129024957
0x84d40d19b63f117bcaf8a2f7189ec5d920c7ebbb,9.120023827
0xd4c6da1b390d90c27a4186a03e9380261754fb35,0.205899909
0x0b70caa549b78f794fbbef77c22b9a75107d7cbc,24.13759631
0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,175.0000002
0xbdd9a6d7456ac000ac9d7fd77d3c89ca8d99f154,26.58694782
0x0dcf4e60dbb7d5d3a68af53aed52c36d90bc776d,169.986285513
0xb70c48717d4ab13e8aece621b34b514d10dc9579,51.837978712
0xd04239a87d75d5881cef2ce339f2f89dfaea77e8,2.540819088
0xe9593d63cc5d33c078c7bc37d0f2241edaf9275f,5.054427879
0x5e1ec9bdbf175206b4ea74efcd5d0ef8b28e5349,60.186336897
0xdb7af01beac525a1844cc719371676fc1a9e9fc6,69.820214015
0xc925275688cefba9cf9f01e1f7e6696ecd0741cd,36.708957175
0x08b5d371709a431ac8fb7c8ecb3f09f9afdb087d,0.295525394
0xfc427d3112ccef24dce7fda59238aceca2b8105a,28.551077022
0xf0b015432ca6e711d915a6e80a18fe4f339ab865,7.021144434
0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,2.825050006
0x2009da0040996dd6676f89997c98b976f84de405,9.481410298
0xc5e191a1067f8f4bc6f3189e6709e58cf0ce90f7,17.262672145
0x0eecbe79b72afd9f728914b0a8f84e163908b7f2,27.256237103
0x3bf5616a2336bc63a6182c631a98028070c96efb,0.259613212
0x38bca3a2678632b0a52c381010ca0b39ef202723,50.0000002
0x9db980efaf3eeb12ff742d0ed608d340dda603da,4.696890888
0x2445db49ce5e58d97a2cb1acdb8af326aa592f8a,7.187689543
0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,20.530332675
0xfbe12d942b8c152248fd118f598c08124ff3d7de,3.238629414
0xfdbcc094b6b2b08ff5585e5f4e47a6caf120a6f7,0.327678527
0xe1c6e49740ab5ad5aadd858b51a74dc2ce87ee04,32.583076228
