0xc7f91e6650fe21791b1f8af864ed019b6853294e,2.1632095850360495
0xb1573fcaae467ba7ec93cedf6bb4fce881ba8242,2.1494302598131134
0xa8119b525AD5D3aa7d7D4c5F1B19e41BE88F6573,2.143435955493284
0x6edd738c1c3e6ad5986cf1a1abec6d374a8fc196,2.1336110568206443
0xc2e5AF7698B94fEFFE17f78F3358B642f9Fb4bD8,2.1215184210459554
0x6A202f991c4C1df079449BE9847b1DaC3F51854f,2.116968363904102
0xC07E7Bb57eDA190CC41343C0CbC25795F9d33F46,2.115248653010226
0xc5ca73d12f3db50cf4563b8dd23556c93ddbb8ff,2.1147692162805414
0xBe29fd3696D9edB91FfBfEd3079510f5C04ab718,2.098334275270095
0x4142e7B1E829Cf498BF3017B8F964e6eD293FfD4,2.0977995867976356
0xFFD83d919493110B2Ac416288b14791e046933F2,2.0952046282769112
0x0037aca1c1c45787a95c11dfaabed6308dc2ff80,2.0902963994066104
0x930CFE5e9A6d4840B5A6C381ce52701F6C456c13,2.0895251316944505
0x3d660965f0baca84059804cb78c045521950093c,2.086038602368984
0xafc3109a62738ad8a3c2328851b78039714ea983,2.0735719943964854
0xab98d422b2438dbcfa8b851be5f582f54265fa3c,2.07207385509346
0x239520c4a9c8fc2bf656e3b61a1ebd8086d69390,2.0582255020503126
0x7043df7cec244b4540aa72427de14e009cdcc4dd,2.0552487844885414
0xcb930a6af97922adc821304e5ba77c3b3d0b2ac8,2.053024412791969
0xdf26ae17b64c44f1128e6a43c7787e42d8e3c746,2.0259481770172245
0x2f7fcdd865248b95c6779b8313a86fc6a1ad6e31,2.020802442411177
0x2f22495f5b73215b498addc692413b727b44f082,2.013505968491767
0x6cd6444c22f8a2f1d7f57e969c4cba7846a2dae5,2.0094242015543315
0x37c14240884086a671ac959e66c9fdc84d63331e,2.000010000000005
0xf3bdedaab1ea54058846eb6649f82481920d1ceb,2
0x8e3c9e1faa7c5404864c807f5e12a08e6104e71f,2
0x723243e7d7a17877e4b8b359fdcde511266508d9,2
0x64b52eaa99bc0b49bc796ec5a4f6ee71e947466d,2
0x7da4DEa106F8261Fe8CDF82884cb6024b55Ebcdd,1.9911331866791429
0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,1.9861612184929076
0x9328c78FDa563b91b97D6B7A27D179EA7585A116,1.9583267401472935
0x46bc0eea74ea6d587c7c7be9284b7d53f2f70afb,1.9555353416254662
0xb70c48717d4ab13e8aece621b34b514d10dc9579,1.9511438696721868
0x7c24a38e161c641cf34525e35087fd4c538cbda2,1.9503184077020177
0x8de5469F7bf563Daa3284C60984f2C9215cef448,1.9448711046220264
0x82860e2a0f62bcd1b23c879ab562ed496be17f31,1.9298565682866455
0xE9b8f3225983EEf3653C3618f4D9dd7A8745A744,1.9290290162840895
0x81F967ad9533232946D5f9e492862BdD93B5d641,1.9211194169398198
0xb4b60ef4e8a3286fce71bce253010bebd4468cd4,1.9131522944041024
0xd06dfce92115ECD7b36a9FF73Ef1dC37CCAcd322,1.9036148225616965
0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3,1.890230053274216
0x8722c7d5aa13e400016576eb634c1a1407805415,1.8887132234155382
0xB05C52F9ecc10A054b54c2d754a5a893A5607d78,1.8826635196156956
0x9c43258a7dF43255Db871b6237Fe6F03318d4770,1.8685771364591706
0xb89982cb51e1fcbd3f2746856b7ccca4721a3722,1.860220392811603
0xb1c5ec4aac5dba3b65511228819229c04cb5f4f3,1.858656311634094218123
0x07ea8eea1ecb5dbc459cdf01d5eb409eab4e3b21,1.849329757079186
0x6b5d9a424C11D04ca4bd7aF8e76b9b02C4228FcD,1.8331938882039915
0x54f2FCb74A8469e43DEC816ab2FeB0A89Afcb875,1.7992441884487675
0xfc92518a4d58d8eaad813746fdbe08ae55c5dc28,1.79539523332469
0xE2160ad59DE4F04B57175a3A31e9D5b16BF80B89,1.7857562046130164
0x16EC5EE1cC431cA95de00b6C88d21D0B4d3Fc2a6,1.781282063328391
0xa3b705b33a441ff73789ed7c84d9d79976e1f11a,1.774905340282259
0x0b333020a6e9fae9c582ad1cea73cae442ec275d,1.7598922299996034
0x82eFa90e1341c57fF7F095Ec55681B1fF6E821A7,1.7427654623045497
0x72ec90aa5b928af508e18ec6b61d62e7fe7ede9d,1.7347050581954828
0x20a13f1e2638c9784a031f291943b2a87b3f12a6,1.7333409495694039
0x560fDA57F2F1C17f264673489279c2AFF5BF4957,1.7133080561158784
0xee1d5142b873f5b9f249f403795ab37649e56f6e,1.7101019837859892
0xB6026afA87C6bc0536F7a57B64Ac85a6b7d9F66a,1.7090584459436104
0x69554a50d957f95fe9387273297ed284082a5977,1.705745359121663
0x86c63e3d34899fb55cd62d8b644101d8bc835e14,1.703096118443381
0xcd52c049924c410f3767a416827b6160ecc9a1a1,1.7023481050524678266091
0xf2bb20e03e7BEBFd33EBC9DAe2D330824B59b3cF,1.6992118041922477
0x545c2f7689bd45f8c9b78b6756f135820165e6d4,1.6848049610425107
0xbda939d49e1d8e15978ac72edf73292397f72bb8,1.6761473921012509
0x42120f6b3abc6874cf51425e535d5a053c7fde3b,1.6734797783333284
0xdfac9078ab91e99eccd770d940c0d831eb3dd395,1.6673448109130498
0x81840e158e9dd25C943b7a299aDfb144b18D7C1e,1.6538187989908009
0xd5cad58ef645a9a7d57c919be0a501124c53115c,1.6479783457769817
0x33360408fa2bb7e2e2085d7becfe5da29f8c7b93,1.6462237900079524
0x702e124a72ed4345343d8f4577136d957be2e819,1.6267764424864093
0xf881cefdc7248107193021108476550c3400f520,1.6003200147124845
0x603e02f4D63EC598d0805f5E4656D6205D23fBfd,1.5985235005781409
0x718c8e761d26514e7b1d4f989438b9cb41b9e31a,1.575617913395749
0xf9aaf5fe611572c281d1a3056b1cb43a1b1f4feb,1.5740241588629622
0x623957dE73E7120be6378BfbBadBbF34c0888d52,1.5587457419879347
0xf9cca0244f722cde9b9c279622c29bb71f3cb2ca,1.556834644290537
0xfe228d8e56ad80b20310d69461cacd44d32bdd6d,1.5458110035827461
0xd74C648f034AACA8aC1b9909f7C47B742C48090D,1.5455861983648769
0x175fB20b9B5bCf80a0167D403405E6F3a074cfa0,1.5387779378177402
0xbcd9c9a1c58cadebbd5d71207375294a1f7e4417,1.5290984116539958
0x702e124A72Ed4345343d8f4577136D957BE2E819,1.5248461246131053
0xf273c0b6bd68f990237bd185b7a2ffc7602e0d68,1.5198906732383957
0xe8e27787f438fe813ed4a92c85b47a0ae0091dc0,1.5102741727682378
0xC5716BbEA3c822F3346De7185Fe22B14fdC2670e,1.505608746584902
0xD2203010F76e625293688fc030C45D5084BC3f0E,1.4933236061407644
0x25f0A60D95fb530435F733c8e480C8c4c1619D1e,1.477546194731911
0x669a5c07425880acf7db607624db596e43d9b7b0,1.4758231365550416
0x7cC42eDEEa002CC7667711a52754CBa998Ac216E,1.4736238195743758
0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,1.4712322401276292
0xc92bE398f9728490Eb9FaE56a919F13ebc293F5C,1.4654192028154895
0x38274785d72ed15af7c40685e4a54a60bbb14668,1.4595898057625953
0xe4c51fb8fa68a8e503d08c46dc52b6dc665f383e,1.4537316156154283
0x3Cf16cec209Cb4DA236e7d7141279c707b3fA964,1.4482008946018077
0x50d36f27872F637EC9Ecb4EEdFF300df44A608aB,1.4435228840446308
0xa22800d34b90a3bbb9399845d256029181f54519,1.4426828103066174
0xf3154c58930A67685db1559147d5EF439B8230F6,1.4422991265125846
0x47e84636928922ce8904c3d89bb92e0e3cd1bc63,1.4366114450560183
0x16d274aa79de744cdb2272a6ae1ee1c64ad2d564,1.4339788006652496
0xA30FF4ed003c4403F3776a72e4b0c66292D43474,1.4325201907256668
0x94039c73f09352dc218b0f36679ee6d0a37cf68c,1.397098654778055
0x0565978e02bb9bdAe46D599a55Ab1cBC0df45E9C,1.3685996302750545
0xd314d0F4278098FF5772EBBb3D9B5A42dd8349D8,1.368203813359409
0xFc1Aa1f2e40ec0cc25300c4B08b8513984844f19,1.367289913255745
0x35894cca10fa2802dac71ae43b8c7a4bab6b21ab,1.365076603450663
0x6d2A1d4cfe6Fd98BA010eE8Fd0BcF65e4f25C06d,1.3643463875005335
0xc5118A77c1cC2f39c8b163834A8f7151a1b12c42,1.351789011508487
0x5e160c7431fc75da126589a46e76e318f1b0a375,1.3327072409219107
0xCFb86571aB7572f25Cf7212Bb38e6f6F812C3dA9,1.3278749060917063
0xbc63d38648cff8e8e4e47cd56f8352759c416c61,1.3263237395296474
0x4af6e5A0F5903f7cE794998cDf733907CA8c48ba,1.3185093695321566
0xdac71eaad0aee5c4eb45f9284900d7a2b9561327,1.3182678829175827
0xb8c04c44f59cff3dddac1573c0b603158d9cfc1f,1.3071101606353288
0x495bb063d76fdabb4a005ec2313abdf5a7a2226d,1.2817490392642967
0xcFE8cE9EecE778b1f71555b56f7FCD68B17226A4,1.2796836337967652
0x4ffa9b06ed3a0e9bd7ef027ede39acea3845750d,1.2725204895575664
0x309166ea3fd32430a3a70199f03915d945048273,1.2611872730998428
0xCb930A6AF97922ADc821304E5BA77C3b3D0b2aC8,1.252412552027174
0x400e566cd5c14548c1f6ce7cadb104f96aa2deaa,1.249036627612598
0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,1.2484511773437932
0xe2dda50390EFE8ddfD2C57912aABe514B244d3e3,1.2335244464510047
0x3b209192f648b68f4f684e2db249a0761114dd62,1.2271250943260505
0x5a5f0083d08f806375308bd0ca7cbbea854e7c30,1.2161360852817984
0x39a5fAe0204AC91A37bDB46BF856365e858bF73d,1.2145670334040568
0xc99cfC69255821f00DC6A4C46604DAF3492600bE,1.2075811287477842
0xc8819c553ff1781e017897800d75d82539a79aa2,1.2069639477741116
0x65cbb0a7a99d90e537419c0c9525e03e56aac965,1.2051776098097062
0x7c3841d0471cd40a234243235a628646a685bf3e,1.1926962732651056
0xb843ac26389a380E441497F4008853b31c553873,1.1903366013200185
0xb2c3DDa785c7cDeeEE69be654b9E438e4e636151,1.1871592559167798
0xce1a34fccb14d13f8f6b6dcb0f3df2d140618c16,1.1862439270401743
0xc6f70509108cd9d3ccf559d73a74c1994bcc9ba3,1.1618842507057103
0x0e938f234cff703624a24770a18094cd71e2b37b,1.1607354565506183
0xf3c7761F2b82B7d974998D51E2fD86f021f05aCa,1.1456406910956654
0x2822ed490be927bf6a10340dd7cbdccc95c6334a,1.1431781227111895
0xff2c13a2d71a4d3b70f4086dc17b4aa6c075efde,1.1415340292273124
0xfea0c65807a3c440cbf368c3882ee4747b9ae89e,1.1377986644089355
0x8cf2068c4628f20df010e0965a9f58c2bcefc3ed,1.1279170347575525
0x1009df820facb5d676d485669d06d290e5580bfd,1.1267766786988216
0x96caC8e24CDd6cDf869e68f431dDFE925De0292E,1.1231007946614322
0x7dbb5bcb02e36544f0a9240f15e746d2ad3eb4e1,1.1168778281283578
0x86017110100312e0c2ccc0c14a58c4bf830a7ef6,1.1109958809416494
0xe9096cBefEB5E5Ff79AC300E8f143Bd2c1f5b03b,1.1021246267486782
0x442e783df75df94aaa3d88136528810c06dabae5,1.1018167773186927
0x82316e9797456e6bbe484c9d7c2d0c3c0ded03da,1.1007577317843709
0x083c9498abea2d33e1d67f36799e7594cf1a530c,1.0883551068490254
0x33658019893a61536ec42f5229f6b7fec70981fc,1.0839631408250847
0x60cc0baa04bcc7f45523300c0b3ac8de4a6f2a0c,1.0826725809577404
0x501Ad4CC3061c3121Cc3AE9338d144d634859629,1.077117861538642
0x5f4422a30b012835773f65ae9983042df1aaf7f0,1.0743495730073362
0x2746c40558396fc0caa69a51071c9305edd1df17,1.0666694638363334
0x502b1fcd8ea12ababdb38a4aa5836b43ddfa4dff,1.0582409059971123
0x1bdb7606fc0008c99dcb2784c41af11fe42e07ba,1.0576041890516772
0x3b0eAe77874e973784f41E4b93518bb8D2F59DcF,1.0549237205565982
0x720a6b88bfa908354fd1760b40e71882e6046f42,1.0538116270788926
0x9e35d29eed2278af332bad61a11a2b0a59111114,1.049109422593456
0xa9321287b9992e1A82810688Ad3c0D4865232FC2,1.0467057634650232
0xeda52219D9ce77089a1378C93c15f9A988827f64,1.041814196375438
0xd1c4ede3110ce1aa5ac927b7f7a5b4ba7007e4bf,1.0392723923441458
0x6A3eFDECbA89ab3245807fb3Af5755079E49547b,1.0309200930307691
0xdf06a205a030edb2aa752e65e205908da97b4989,1.0263493471661063
0xdede8d8486bdf025c5b6a7c26ca2b702da66f047,1.023104105067822
0x85fce51c85aceddfbe90a469d8d611257223dba6,1.0112372775671932
0x6692547b345fcbd1fd35b29812a53d8c6c196cd4,1.0062909149318353
0x77c2da8140693996be6bc72776cb1f04a77a4e68,1.0019551684266357
0x98e73ecb5b4ac48b0cbfd6cfecc0f556534a8fcf,1.0000000000000002
0x0b5279613fce0b646184cd616c6a8556dd88a134,1.0000000000000002
0xb501f5fa3661a64cdc6ebbb39290f254f3765e73,1.0000000000000002
0x2a1fe898254b13d735ae861f661792903cfa5849,1.0000000000000002
0x38937237e4140f1afd24a0ab16db6aaddab02b65,1.0000000000000002
0xf4cae38bb3cf87dc1178ef64b95878c0efc4ef54,1.0000000000000002
0x4c7ef36d66a2d41884ac39b56b000d3c24090b3e,1.0000000000000002
0x2bf49c1f4ee4f53b255d416f3fd3954c8d2f57e1,1.0000000000000002
0xa386621f99d2b74de33051cd5a5d00967668afdd,1
0xd9b49a81ee72af3c026a2c144c9ffd678a78c8b1,1
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,1
0xebf7c3e9d7fb31a69f8876b4fccd7492ad00b8ff,0.9927962550896695
0xbfee5f987c7088456326cf7ffe29bef87134235a,0.9873915183448052
0x8fda359ca965641cf102ef72eb6f981b7750ac4f,0.9845443063891112
0xe198ec8392b67449866b749be548e0ae36d75f5a,0.981963691431694
0xf1ade3e6dd7bbadea7a940799b652301216b9559,0.9768782367428818
0x9f0c44fb1e7d14b09cca8a021ca723189be8e92b,0.9710297868384243
0x4b9246C99ccd871aae18DA09D5c584f1a584aB11,0.9678893284389225
0x0bcc01fcb0b1b346652c333a7c21703bc1f1c7d6,0.9640307289402313
0x81840e158e9dd25c943b7a299adfb144b18d7c1e,0.956626166574398
0xe6b7775e47507a45184ae31122e91de586652ed4,0.956000987859648
0x005ef868da069044c86a3c68f9cb31ec241d01c5,0.951829457146557
0x77f382fc12e282e922489ef6c2ac1c7b79ce0a8a,0.9478755974596286
0xc39c214ff6941547734a20d7118b244ef89a700e,0.9440593312205808
0x3cfb1b441a903a9ecd3ad487eca951af3ffaaa58,0.9437565967144713
0xF18f60e332830fb7A231684aEAcBaA716221dF23,0.9430203524107743
0x0be4eb0e89abed9f52d94f1550c22a16008cc463,0.9399543554256407
0xAfe2A477C5f6Fb498c9703D6DDcb1D416E36d222,0.9396334173919079
0x9cab8cb4de8231ad9c8658cf0b746e5bf822dbd9,0.931974191483008
0x1FD85309609Cb687A2f6B939E0F63be7d584b935,0.9314974124959766
0x94675dd04f1478501bf4a11a390af2c8f2eed6e4,0.9127175798516366
0x8792d6b6f6753669652819bef23e002bc0f686bf,0.9055704364390327
0x78320e6082f9e831dd3057272f553e143dfe5b9c,0.9036701010217586
0x9770E942e19aeB9FC935980cEB5eC81C10b1D030,0.9030093545277074
0x16430e22dbf92c36f5d94781da21a522721d64dc,0.8979413095857282
0xf54DD676DA14eF761E349f57b331d68087D7DCCd,0.8967312457270221
0xd13f03272d9584466e06bcd94a9da996fe592c40,0.8958760394015478
0x36023b0805e8de62819279cc6e1cdd6d007573cc,0.8942386579459265
0x2169ec73eeb5287ed3180b401b6383beaf5a2011,0.893922512309305
0x37b20eda6118Ee68110CC34132342c0504E9E359,0.8926138643761782
0x41CAE63189f5101CcCF7774405036D4EE4017a63,0.8912701917055413
0x1A06AF577070875B766263D1aFcdeEf972FfD50B,0.8898032860678841
0x0b04a221937905c02d2fa4a6c746cd1a63bd33f5,0.8840893121125771
0x58c49528f3a318c87a4c1320e74293b3ee003907,0.8825258371583106
0x8590f867513155ee6f4ad1b5a38ccf5c8e38a9fd,0.8821070165608826
0xea61049efc2120d0facb87a6fe99bc175cd15589,0.8786687975501275
0x443eb1f18cf8fd345df376078c72e00b27e3f6a3,0.8751032247207406
0xcf3aa9cdf475358c72d057b95652f887f24caad1,0.8719000079553719
0x951ba696613fa823e52c068ff152fa698d6c9e9c,0.8700647547180428
0xCDC6663ECafb1cd7CDcD59a182FC965A00304d5B,0.8649694080172271
0x1ca87c49c80be3b5b79da3ca1d46d7304146a270,0.8645625259023031
0x8FdD0CF22012a5FEcDbF77eF30d9e9834DC1bf0A,0.8604546880945276
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.8596387622425536
0x5e142fcc7674bda36cee7f82040f3008d9441426,0.8585398943886852
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.8551653020721834
0xF54C082E07a70B672ca81A16f2ed5281df269a1e,0.8511625749679504
0x97580539fa271995640455a633e233898de31130,0.8465989345023615
0x9058acaaca4e8398ec57ccbf72760c44ed98fb9a,0.842
0x8e8eA20DE9b446E28cA55C9e4d12b00D8b86FFCF,0.83281504053301
0xe13c5bb07389ee2da2e20ddf317b7af8bd55940e,0.8313194997365084
0x7206bc81e2c52441eeffe120118ac880f4528dda,0.8153838137418041
0x5a01138ffcfeabf51be7e1df876680d51c2e9512,0.8148766973953762
0x8712f676d490ce25ae3250cd40ac2342fef095c4,0.8147079753742984
0xdA33159c5B40aaCab3c60aCd98C93811b503016a,0.813390561749973
0xc3d4ffca227a15fa6e849859fe5b87a7e8951e41,0.8075546389643387
0xF02eF117C9A1Be5Bf0eB681b36Aa6eEa55378b65,0.801993461762996
0x86a98d4c43A69F80cb40B33033C06Cd28d08bc93,0.7999287097101363
0x446A60BB5e42d8756A0C1846f62f6b31183dfE37,0.7986970839378827
0x363Bb53B20357489EC6465b26eCCEB19B2c833ae,0.7971333380168535
0x11964417163431cb3e4cc4d73c9b5ef3adbdee6a,0.7909561680797005
0xe9030089f4617d4aa6ee75b5fca8685543f0e1a0,0.7860148861814321
0xbcf2aeae3eefd80cd11f2a46b25bd051be641fea,0.7845067261245796
0x7a2685002f6f13a2bf911f4e70afe366fb0be8ec,0.78257320864631
0xb86e54ae30b95b893ac002da8cf19a5d35108249,0.7763407401745089
0xB4b60EF4E8a3286Fce71bCe253010BEBD4468Cd4,0.7701509633455764
0x43E04B0e6b09148e1ec24D9B277dfd77FD77477F,0.768556760902348
0x726e45560f1a5b0d7d31eac392d7cb6299543743,0.7590285636456087
0xc7060678d6e0d7537169910be9c64b8fdd2ac148,0.7522454740623016
0x16a764a785c8194db9a150e85429f8655bc5e2d7,0.7500471675582455
0x6ba729b63BB899fE74064b9B5921e30ec4405770,0.7464876774491948
0xdb6bfb04e7f0688f415248c69abe5c7b1c46826c,0.7444398849704379
0xe13C5bb07389ee2dA2E20dDF317B7Af8bD55940e,0.743440616689855
0x8ca863BbCFA41127346c9A2dcd9374fB806ca396,0.7428955636907837
0x664fe81fdce653448f0de448a05e9a6df7fb194d,0.742196435384566
0x69722E056087F98352B46dDcA72e111C10399295,0.7372883924343664
0x3C81C7BbC8caC99dd69208843D46A02b1f9186D4,0.7338630470910336
0xf9Cca0244f722CDE9b9c279622C29bB71F3Cb2ca,0.7297269833572027
0xB376ba77FaAf74CA93E3a75F7f61d2e76B1F73A9,0.7288767315779384
0x0F67ee9F041a681d8e0a2De3220Ffabb6Cc1b2A7,0.7284425110919331
0x96bff5ebae3ba7d93f8a3336c68fce474d67cb02,0.725625536018
0x82f80ff705836adcf874c400b546799142c26afa,0.7192717576593177
0x25043e1526bccd8ea36d09d3c70d9b45e6040728,0.7177691433593754
0xc8e4b7b34befdc23007f13925a5c10e1b1c4729d,0.7161814915127511
0x135c9c88ce184c9e4d5b65138157597a1679e64d,0.7154276119556001
0x5509701392d5ea155d32a79c6ab8793e408bd175,0.7128638631022601
0xcAb16Fb692ea4d99a69211E5445AD44970bA8Cfe,0.7128150807760267
0xe2ec2ed68c9fdb86b5f612de90516b7d28729d63,0.7052223812725585
0xae519338a6eb61c5be1d99fab0a7efd0ca97c9ed,0.6980607297423306
0x141d48801abC47213D7f714b77618E698ADCbe44,0.6961160578060521
0x25d7D68aB18E5FFc7E3995f90AC6b304294b5617,0.6896398522269951
0x81Ff839d1C774219E5daB6a970b9ffc2cF81E808,0.6777582863157087
0x8d84655346b3d05a670f78e8fc094f729cc8a682,0.6754345473718225
0x97c1e7465f0d7424ffda9f4dfeb6532f983f8a5c,0.6736883764475612
0x8e8c1C03C48E8263B3daCb161a582946CFd87A72,0.666493483794725
0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0.6659272878824296
0xe8a30a34ba93de71fcf77e2c4bb228e982976f42,0.6656228977295383
0xad2aa95d8a604c394d40e11e3cc1cfdb1be00248,0.6643603970432348
0x3bacec5d50329336172c05fe2bfc9278021d92e0,0.6513888238985834
0x3ce5ae5e6762d568fcddb5beef8b9b666cba29bb,0.6511939093484449
0xf643493cc8a0cc15a2e505b96e72c5afefe5d635,0.6508215636898828
0x2336ad6e57b46579e16bbea66d6539dbb8e38eca,0.6486725510553434
0x8731b9d2c0f0e0fdadee2b7776c0a56773697ee5,0.6441316101787209
0x36eBbc8ac514cd8D2061632B89f2e445A3F55F08,0.6341730337812884
0xf217de9e1442b1f61cee9dac2a07bea96d83e06c,0.6322420842135625
0x73b085ed81cb4f15b16e47d56e4d04091fab0af0,0.6256179468357143
0x564E67F219d0aA971f76DA43bd96043740244b51,0.6254085059336889
0x10e03eb5950bea08bb882e3ff01286665f209f97,0.6188872556597416
0x0907271304a2b6ae8feeb6103dd460c1cbcd6bca,0.6133410042431912
0x7F3C07c0428201C52DE1081e50B196E85d398aC6,0.6129885469151067
0x185f9c8493e13abeF1D13B8f9B3702aF836d0701,0.6092769040293723
0x7f76Ce0783C366F5dD8cd818A465E00C1C9B1D39,0.6024918536974705
0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0.6008378043879921
0xd77956133036cb5a5e58aa4484542f42f5e4a155,0.6003507302789206
0x080f3b9a370fd8640e283564fe9260681a4cdcaa,0.5999980376260445
0x07E257e8c4069BA52eD3b7C3BfCfFF174Cf21D08,0.5925187465696773
0xa6ffd9f71fedad75d846735e6b96a579d98b8877,0.588934554804282
0xB70C48717d4Ab13E8AeCE621B34B514d10dc9579,0.5828556089172723
0xd74c648f034aaca8ac1b9909f7c47b742c48090d,0.5790280281723583
0x5da68351bd082abda73e42ac981db51d9364fe69,0.57668065143178
0xcB6A43585B6719bDF518011E5E44a1b0B5EbBd5C,0.5723046835171068
0xdbed05d0b6a6bf599351507990158918e50da7bc,0.5712874009149083
0x8e654902dc7bb22347492f19f084141183ba379c,0.570139463571532
0xa3a21ab1339e84ec739fae58325d87a3a609365f,0.5679708450158816
0x0ac5871f190a676ea7d43d7cb5c35646d8456a8e,0.5632139665366158
0xf956db55b8b234580efe877c949388d92b7fa091,0.5617699843209671
0x8ca4ae4152219ef8f4257759064dc857ca823dbd,0.5602858023867479
0x1feD0316fC4556Ef40D419C8b51f0A161540bADF,0.5590950046687766
0x5cdab5c541f37a7686cf5a61c0a02b4615f14bee,0.549625293023166
0x02c8f9b453812c4e57e65f654a175f760623bae1,0.5469563286176379
0x1c223f9183a753a5b5303e5131bcc067b149566c,0.5465887032820579
0x0C830A9806AF3EF3762b21E98Ca6818e373Cf985,0.5451231858545613
0x5719d8985F1933d91Bfb542C4eba07FBA0045967,0.5436507334435654
0x5dFbAA8debC20E316DA3a2E8c49C1Ca0a60327Ac,0.5428314665762873
0x6d0bbe84eba47434a0004fc65797b87ef1c913b7,0.5416227085062764
0x6dA10463F51e105aC3D15A8C4f13E1F1032EFB99,0.5373078061559121
0x5ba10dF5BdE210C0413b9D8420e5efD04E2eB2f5,0.5335623588363605
0x00983A99E229A2363Cb63307419BB068E62F43fb,0.5299252644633956
0x9647589109de7f4797813a72ff95d0f202c01eee,0.525558974213205
0x09E8Ca9ddb212689d1E93406Cb6951457106eF73,0.5219995811360088
0xDbd141D31Bf07EfbBF17b4c3D8D4d0465ab2c871,0.52112614889289
0x28EcD78C454764D1896BDF9598aC1b463849444E,0.5147703221215342
0x3350243A26Faab8114613C82587f2713cCE4071b,0.514738303978034
0x8e09518fa8d9780968cedc9ce3d3c3856d2a9f59,0.5080868157663749
0xbe1a70f41e951f21e856f6a1e6f875ab8cb5ffd4,0.5080534232389894
0x15254e039a8bb1544e8e1fc78252c77595089fa3,0.5054279165785913
0x8AcF2f327e47FdDD1124a55eb4eFC1DfdAcAA34c,0.505236329979791
0xdeaa067E429Ad097465d8f3B50cA306f13061038,0.5011521739056004
0x22299152f113a46c80d1037a388ff173bae0e3b0,0.4980557860911208
0xb9A60c396eaED97CdeeBf55eB81D1d596AF424C8,0.49387009650041785
0x7912bc411D31a4EcA179888984720605B568AdC3,0.49195191375955105
0xb4ED28cDF5FFEB144FcF630F953D7B18c1EF86a8,0.4857241753144091
0xBB6b40CE8Ae342585926d002f7197c46C1E3012E,0.4853595786566041
0xc2296f949c72400ba8dff59431499ed8897a37fe,0.4797007270430808
0x358Aa541a8ac5331251Af51a6bDe11e83f9584Dc,0.4762884726434982
0x18cfbF7CBbc6C9C6f911b0dF9dC1B6a2A6258F43,0.46859891388775554
0x0b38bc8d3185718ce5848e0bbd258d419be16bad,0.4651647682627948
0xdC8bDa27eFe755Ae0FF51C254b593CCD7971fA43,0.46354058228005995
0xa8b4c7f8b3d91b324f815252da74884e68fb4c4c,0.46035185513067584
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.4595459434508593
0x31ce3215280B13557849f79686814789499eBd22,0.4575635710593243
0x468325e9ed9bbef9e0b61f15bffa3a349bf11719,0.4467173460647799
0xb5ab3adc18c17f52df4b9cc7e9b48332cfbfb154,0.44638798180335326
0x8988b705bce92103d4bf995ba53f6b7589a48be7,0.44340354765476486
0xcDCdEfcf200b66718403Ccad3295a0ae6553d907,0.44313051606598214
0xee276d94423f8de7394de28b57c5e7fbb40b33e9,0.4394068068155904
0x28399ea4924377B6101D54a196ccE07982576277,0.4367840375680698
0xb905dc91dc528dbd8ac727befd7492767cebdd6b,0.436240359323301
0xabe3a5eef45252530b3c0dfa837495f701c8ba11,0.432981107778373
0x5b2b682F50A9582aA6154fDfF6629579953f994a,0.4291173082507615
0xEf03cC738146b4C6712fb1285CC2F0DeA130dDa1,0.42628107651062946
0x6f7c33a46c41d31c3b584d0e513972ecd8e36b41,0.4242857971686151
0x73a933ea8f818b2438627f220a5fc1b3d51c9dec,0.4230094233960356
0x272fb300717a9f7e0215afe22595af5cbfa58591,0.41932803600980234
0x8368feeaaccaff66b32aa0933b5028c0de17d82a,0.4171546645355416
0x2694440343769e08b5faf1abde9ad99b6e93fcd0,0.4169552903172176
0x7a3cc1c45101aad1404c5bbf4fb1b5fecde3b46f,0.4163448860427302
0x25f0a60d95fb530435f733c8e480c8c4c1619d1e,0.4123848781183638
0xeefb9b5ae22116c65da533d8d0fc8704124acb1e,0.41196641703462805
0xaBe3A5EeF45252530B3C0dfA837495f701c8bA11,0.40988485177014644
0x75aacb0aa8c2e95c179c50bd275e1a2d50106df4,0.40945065978840006
0x3fdf775e634cf22003c34922c7e0d8c65face596,0.4063453539394148
0xbf982f06f9282dce1621f49c8d282eb257e24198,0.4062144867856371
0xc5E3e804a39919d5e3821D204Bb38356d00C162c,0.3985548722354592
0xe4837adae4ff9bffd78cd0019044a19ecd736c17,0.39704349913020776
0xe226116737d2cf3a965e3ce82e63686970584c69,0.39682639573243245
0x8a3d62e8d5e5491ab52deb63748431dcdb624700,0.39594935899920025
0x10e4780FE25c48fA52e1301c40bA04C0f4218B33,0.39376903444217504
