0x32F0e3DaBe8C76a54642cE76f2431Ca888936f13,1.298921789
0x34E63550284a4918B9A2e4999B5532d4458B78cD,1.294552283
0x86b937bfFEee29d2fe56c00203fD561a08Ef7bEc,1.292921693
0x4928A92B1f7013b721878142808c09551ed5a10B,1.288881465
0xd7197Ff34637F47397aB4c45Ec7C8ffaE555D0a3,1.279303267
0x8c22715021187Ee54A651208501C0EB975839c86,1.276974475
0x727d761293Bd5C0cdb3be1dc6C743DeEdD50a6e3,1.275534747
0x6a424Ca517094AB45245B10c1a6832CD12EC5fa0,1.263979818
0xB0C758Dd2BD309a00E7dB3bFBF08bAd7FB0b191b,1.257039236
0x41225847e1e44Dda729E7C76be84d9a5a385E3D0,1.256805688
0x614D1D40e3b2b1601625E739bfe8Bdf85133B459,1.254876965
0x72c2bBb770dDC0bed1219682C5F4F62ED2C9055d,1.254820597
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,1.246421618
0xa001e1A73bd6900543f3a47d77E47f7020dAFfcb,1.245263075
0x949FA644C5d8308bc9C17650407872d03EB2Ca2A,1.243513492
0xB6A1AC2f1df837702EE2dd825Bb4B8AB781AcF3c,1.232508375
0xBeE7823500dfe10d80E1Ebed60888F03aB5e6808,1.223065957
0x3B63119828AEC7627F93bFf16A69Da615E798429,1.22091837
0xbA47cac45Ac62c5ffCE4f83Cf8e13013851A6b33,1.21068236
0xf5f338cB927d42a2Ab9e7849791e3E5e18701A1e,1.210093139
0xA3A89931799Ba449A7bd1658EfD9C8662dd22BcA,1.207210324
0x31699Bf80FBFB5d626607CDe9E68f96b8E3881bB,1.204086621
0x997459d8d3AF62Da06eA298c02C0663FA282d3a8,1.203322517
0xF9E6E1ff964AEaE621EEa7a9737c31E176406DAb,1.20129415
0xbE2e7a9d2914ebffE7439425270a94503E7e387e,1.198604782
0xa672Add3bBB697f3EA758d291f52B9c363045A47,1.174672734
0x897aa567DAFA2Ba91C7f4c8CbEd646b236d33eB8,1.161058462
0x9E19C037576681373A51a565d01DbcD933A5625e,1.146791443
0x9c11175E45C8f589e3b3bC6dc459185D5072A432,1.144064221
0xA607330033B51d9AC98471D4841592F696bd904b,1.143981108
0x0e6800b7E720ba0BC0BA9c565473c816158032d3,1.142210841
0x94460735f455DB73d0F2682E1aAF8ccD1E466Af8,1.141533177
0x5d31b4D2f83971E9aF94624ea9cb32c585830000,1.140367207
0x628551a80670d46432ba3022F825BB875dCd8469,1.137534019
0x1e020B38E42ca06bd541aF39AFE37Fb3a90efcd0,1.136870074
0x57f945C25C268219ea8a18eB79530E8A892c481C,1.130991148
0xC4bA80445604181c5b63dd9b904051D250E99f27,1.12966501
0x4868aF497acaf3B7B93978eBAFE3911b288ec404,1.122625921
0x23698EF742B0d27fcD092917678e18F5B9B7fBcb,1.110904408
0x726214Cb8F324B30bdB475f21930755CD027519a,1.10081946
0xF8786d88B13280bb1B7420078049B74e5cc5e546,1.097755443
0x0BE760Bd7F18567114932017913493f3Ae0Cb29A,1.096816326
0xA9c81dE6A96961761B474994957c8c7aC3fa9562,1.094818239
0xa10E46F418e470a4b023d4fC61657AB63b765133,1.092042284
0xC3e403b21fc888d59Df7Ba6324a5A01421a0853F,1.091751051
0xED9Ad62571AbC6dF9b4E5a339d18613B158a552c,1.082157212
0x58F9c22215D85bF1fFdb43C3A61D1c63C73d0735,1.079441612
0x7750482d5D8ea1fbc3D4aa6FEC6631535b11c981,1.075078125
0xdD6AA7B2eb9d1A04441cB3F767f8F328Ec3307c2,1.070741353
0x64B4b3F4F3f6992d839e9074Dde54A019a02F3AE,1.070619186
0xd80500D840e04Bdae9E6A72Ad942D5784a54B8Cd,1.070166266
0x4f3aD39F94B77dE214881535cdB2f7e2F49883Fa,1.065599392
0x72816b122952eEBaac75496fBa1A1009801196d6,1.064019329
0x8fF344f480f0FaF71e43Ae91b346B57800f7E91C,1.062838742
0xAB45C15187F509F01E760A4De28167Fa6AeA6f98,1.055145039
0x21E7f980C2BFb1eF908f68E92F791147856Ef26C,1.054324295
0xF5C1534A96A208D3Da4915Bb19Bb29896B1358E9,1.050388353
0xA9dBe406Be066acA7D9964695dA5657AE15C8E3A,1.04977521
0x3B0095D7b41919b4ED4737632B4DFba7b066e0e7,1.049697919
0x2103235A2b30bd45E51A99BAfB20Ed39C0F1E6e8,1.049664159
0xb9a20c49dc317fA8b6F48721e0dcB66F501B0EC2,1.04838453
0x759884cB5Dca29d8AceA32A113Ba6F9BdEbF537b,1.04539904
0xCBA1B0a2d4001A4eD108b83C8040CCa1BaE601B8,1.044745179
0x4f3a34263b3266a0f1DcD7440535f53eF499b20F,1.044254583
0x179Eeb87A643F2f9Db0D10f056A34A16E2E7aC55,1.042243464
0xB8a4f4e866Fa39F72A97Ac5F53bC1a2f12702F35,1.038682472
0xAAa09d7400c80A79c66E93716de6f0f11A61B215,1.034027752
0xf1A472Aa90Fcc196724C530649BbD45c53Cc6312,1.033820621
0xc3036192A82306d570BEC2f244524A660170CcDc,1.029570533
0xb64dc79b2b3d05fc54Ff4E217BF5D1021f49a963,1.028557606
0x781ef73F055b4FDf50C78296a060ad21Afe2E081,1.027114565
0xDDc36325F59f64c0bDc24d7dD3ABa6F7ed9E43d1,1.019639644
0xDd5F957Fd9a217fF950BdEd101aEb1E3F8bEFC18,1.019187445
0x05Aaaa8c775e037F132f0E11e7A6FE6C1E7411dc,1.017622221
0xb0D8262A1e62c5bE480d701246aF1Fb25ec29541,1.017324587
0x2eE5a4a4d4E4a89F4e235380BeB93B6610241051,1.015491123
0x8d9788c4dc0F5D97445751D8261346A1ceaa7Ac4,1.014188748
0x5aE5ED486cb3B023BF194477102cb282E4e2cf53,1.011842248
0xD2965c65E37A8d95A149fED78CccA3F8d0607A95,1.009195523
0x05A1275D64E770c0245F8708ec575064b71bC7aa,1.008158273
0x4446294aF77c030Fe8009979325E92F474D11337,1.006174926
0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,1.005362801
0xac059F16052cf23811DAc6de65C71939A8a87A40,1.004287763
0x9f7B90D3048F39e1ee99885b66d73636e815b7d6,1.003720748
0xE61aCe9A3b23a4A83d908f0655f29eE45eBa411A,1.002223922
0x2FD4123BF60ace7D82D4e09F07070748c67EAe1d,1.002208981
0xd1713F309aF4c1d8eac70365472FE74EEE229A9f,1.001771964
0x848FDc63b72cA50164F7975c0F3789c8165a08D1,1.001611517
0xe5fff183f1F136568FB3b4000D10f6eEC38D07F9,1.001428651
0x3d50A9a3d333f19087335298caAe12ae80eaa79C,1.000570239
0x6F07DfE07Ea5cE4fE7727357FfFB6cec84Ec4f55,1.00009467
0xD0dA87deB5D8c47b0d3006BAF2eB717f3C1BA274,1.000059519
0x844fbaAa7c06463ea22DD391336EBD7712974558,1.000011472
0xd2705682B818e06b4E022eeaa70a008d1f5b927b,1.0000002
0xCB2e90f95c034a54EfC987dC93612F47F1348252,1.0000002
0x10B02739bB9A4798DB45159c28227639fDe8E98b,1.0000002
0x2A9cf6BAbc648E22D393A997f251E8f73af54C11,1.0000001
0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,1.000000000
0xeD4292d00C52D1040E0e1f03949be10CaA4ba885,1
0x737b576676640F2c4793c084bcc06516D6C63dBe,1
0x4dE5ada5cf14DA774bd54D007b92f5cAd77A3abD,1
0x0c5cE143B093426BF200444787E9Ee3382fDa4f2,1
0xa7B233107d82Aa974097e2651A280D68b5794e7F,1
0xCF42EF7Aa40e947F1CC78a34593FC10907683870,1
0xA8fC0012304368d4b0E96825a6BA8F2D792c2f8e,1.000000000
0xe1FB6BEa15D8F6eD62e4962131Fd8f6bA0d5Cd5a,1.000000000
0x5AEB92C1570306d98B2CcfaF320615F2Cc207eC2,1
0x611304bBc40D0a868C34536C60832EDcee112731,1
0x16B66556fD7AcA0671c03cf0Fb3B5a3Ca8717894,1
0x3DD1B656fcC459Cc4CF203b53AAAbF8C85181f1d,1.000000000
0x2D9d44F305d1d84DdDF858B92f533C2DcBA762c7,1.000000000
0xC12037FB63216C40E2E409B11c53E2C6dfE9F680,1.000000000
0x8181432899253fA56fdfeb559a9DA64eC75d9f15,1.000000000
0xfBb2AeB699Cc20CDbeBB63c1a89550C2c92a4979,0.998332578
0x9a13d55f71602bA6B190A3065cCCE305d531Ab07,0.995714187
0x24B86600Fd3cA583bE24743d0C631b34Ec337aFf,0.991951952
0x19a01087deB97f1e8a3D1A2B656188614Ace2f51,0.987610814
0xFAc4e3767b7fE70a55E894B644AbdaCbc2f84125,0.9843806
0x85296D0d73d8770776e44DEb8cE1f86586356f6B,0.976827543
0x3155099004D9B272Bb6B219cf4FC97b395EF5D7f,0.968414998
0xCaddE3b7858ED6B664D8DB3eBdA876902A58528C,0.958993542
0xb2cFAEFa5f1d0e77ADd5E5CCb78b399F8A172d93,0.946230198
0xB2E13b37C5227ACD82d02c4cc76d86B85bddAD49,0.943727066
0x7A111C46e58436fe29253995BA96C45ebD873489,0.942347739
0x3Dd78bf06fDFa3AAAa87b25635A8404b15551345,0.937761733
0x0d11Bda06110985B167327B293Bb86484d84F97F,0.936047177
0x0740655604A8D15dafD78D4DFb335F4E8016B369,0.934462135
0x96A8Fc6aF66De951eB5B11dC05c053D7aaa3E10E,0.932089619
0x98e5D5926207c5F3A93D3961C6Fd36886aE85bc8,0.92946017
0xA8523168Ff4A6eA2444Cc2371Dd059b0FDDA7E3B,0.927078599
0x7409C7613aED1af59dB334f163E6E536AAdfe9e4,0.926427457
0x34e3b8235cFD9Db5034C0BD5BdBAa4909D272Fa9,0.925855198
0xFb5c902C61472acCc774f4f12fc67B7defD7C53B,0.924247916
0xf2229ed327ef43BBD914214eF8e3A1496BFeCbb2,0.920669984
0x55A5705453Ee82c742274154136Fce8149597058,0.912480691
0x7a9A70BD3382D57faBA7B9105c5335471a17c30f,0.907638918
0x0A41D6e21D3B342792d11C39a8a3961274197a92,0.901420924
0x2FE8576623ae64c3BFF8A1eeD2a6EFD3978493d7,0.900571894
0x28F94e856Baa13F22EAf195681Dc9B929ad9092a,0.899247372
0xcE2dE43d382194D3e06135c338a538DD48444E43,0.896780398
0x44d19f3DA0FcB4b4dD4BaaAd77ad35E962f6B921,0.885129986
0xdD1cFf57D5562a837ab44BfC4F419BADB6dac1e6,0.880603973
0xd5b638F88b4Af8FAB649bA50050472E34ECA6357,0.879502538
0x70FC50Ee490301F8eb4BD8a8b6ff1a8F91c1c3ec,0.875613075
0x83819883168d9310fb701439FdE1385C7500bBF1,0.875603784
0x52468dF249054F8FEF59469715C391b62897707E,0.874631344
0x3B1Df4F6067505e445e7B48b4c09593196865b68,0.872238564
0x82669eA9760fffbA59369bAA280CDCD6cBaC3d8a,0.86959403
0xe893976e58ae94d0F98a482be8E214c54f92159D,0.858131316
0xfa38e7971F4e7fD3D476CBE083eaB274941cA8Be,0.853899742
0x9bD34a27ed836cc25C13e88E552EC7E59D522090,0.849601698
0xaA97596Be166aB6738B47EcE6Db2d8D85666c3F6,0.842955194
0x6120EE65304bE496583aAFEBBe9Bf54EfeD4807A,0.839562647
0x5BCD3Fb77A9509277E6d62a6bD82b07d56C80414,0.835858802
0x89727E0a1c056B0DEdBEcB6b2C4EFCC792d405Ee,0.832766893
0xf2b4409a1eE503448e52da4d44A448f398145772,0.830443383
0xC4A145c3057480034D19A93616645E864B1c52F1,0.824633931
0x2aecc9b680Ea3011A073e2E4640365bb396da2d2,0.824521275
0x1DD25766662896ECB8f550e1EBd239465743f8Bd,0.822965193
0xA903Bb753d03Ae3b58B6b5c55c300af472287A80,0.822716195
0x0E49628c33f3A031424782250Ad74190DD68B720,0.820872132
0x5F72A78EC3C6778edD72715E0c394E1E44C3fDE4,0.807174362
0xEAE0D19D2c145eA1d32850caf299D27B4972D136,0.806366549
0xF379499258fb25924848a34a7D0abd1Ca446EDB6,0.795323955
0x86ccebAc6cBd1ef2E1179064F732681195770517,0.788974089
0x8929B9bE2B6145B49BBf6ac32d4cF2D9eA034f5A,0.779142862
0x2cC3b8Cec86dA6D223Be50cEbb84f9A1a00efF9b,0.777636671
0xf0fE176680bc22f717D312C440fa244780585B78,0.764418415
0x13f537673182806FC75369E345B9df280440CBb9,0.761199274
0xD9c5F60B11B36e2677D392593F920C35dAC73686,0.758004454
0x702a71eED795713438a4CDC953b7F874014cf0c1,0.753868814
0x688A3E4f4F144bb274b53e3Dd591BF1C80105652,0.753541019
0xC11473Ec57081277E50FdfAc443c608f00D0e547,0.753403558
0x39a236eBD2A6DC72f91d373efC4dd90C8F4bf121,0.75
0x6Faa7d4B7f63ebD067fd91aDE87298eC04F312c0,0.733773826
0x25f8b87A43BD06a40b1e3faF2192BC485C734Aa2,0.733199993
0x235A3fc824A2b6c42d000E903f9E80fC39aa48EB,0.732925982
0xA9b7f513decA109D2271DFF29aedD08934d5a84F,0.727948292
0x144aa5fA6A2d93693c414A5E9C837089C6f29b4D,0.726910434
0x6E43c17eE2ec77bCF627d640532477a41686ac1c,0.723326279
0xEA9a3c9E555D677935BBd41a73fCFcf256c5b6B6,0.722394608
0x6F87015922908AEC7BDB997AF0B007c9C43eaA03,0.722105348
0xBdf91b666dc37e9F6D28aBc77091323ca10d7830,0.71276172
0xa12BAb282ee6C987745aD85DD4ac97eB067bC5A1,0.711116099
0xe0c8D7adF3c543517B66E19aE0BBaF77E0d37146,0.70908089
0x7125b4F7d22df05104aAa53f050C5Ba90f5E75e1,0.700510309
0x6d72A5A1c2DaddA2a4B99B0C3b89e7Df097679e6,0.693665599
0x8BE4720522B5f4B9f525b2c452D4f156320F15F2,0.692781309
0xDd611400884430b2B1E92509bADC88D720768B89,0.691809036
0x34781eBfAD057b45f42375B8983b60957aF80340,0.690933228
0xF2829c9F714D058d56512df396eD7B0c56C910EB,0.6772257
0xA1dC437005516418cBeB2aaa015573345F637317,0.676377878
0xf9d8D98B2B388958452147601300F6bbe517F3ca,0.67453003
0xb904c30E0F8F45f2Face933523e33072a4E6781e,0.673156791
0x5786b05e3b7EE260c766D4110a76D93598b6aF16,0.64982385
0x37F80255A17b1CBA0b1954Fb1C105dFDC8Ad7F25,0.64220747
0x255Be6D417D25d553414fb9608EF6303af9EB771,0.639691094
0x1451a4BAa3836eCfa799e00DBEDDc1CbC0d246eF,0.63937491
0x3578C602F477765ea33F99D7d0A637da54Ed46E3,0.635723555
0x19889933b7989c3D2c850F22d92d604524BB9aE1,0.633703511
0x2098c25CAC7182Eb4407706de11c3C3A2b58FcD7,0.633131224
0xFa4CF549e10e288064B39CD841d7a0Ad843ee5cA,0.626617255
0x0dE78ebf7AA5CBA6c8247c3D01D69F10BD728B28,0.625744454
0x93dBCFabD0d1e861e3fD2d89614F34569e22bed2,0.625346412
0xb5693B3FE31603DC8E83bfadf52C00FA294Ddc17,0.621368958
0x29d593d60C78510581fc71226aB8c29A076B1e55,0.621353985
0x1B7c2c45E1E16571401f67a44EB1F346f3565559,0.618730071
0x1432c782b837A63B0eE0b6c1168ce0c0ef520840,0.6131941
0xaC14EbabdC3966a074C2F0d70B6C6f93bB2385d7,0.612610406
0xdF998Eb7a6dA6CF7659B8bd3ae40a3A48e88a8Da,0.61001534
0x2F62118b6136AFBec3B63d92FEBe411FA3A83e31,0.607657843
0xDA13C8A13058Ca308A52834BA7DF4Ae8D2e26920,0.605963032
0xcE29cEc7552ab3c9Cf5264Ed96081c2804C3ef07,0.59964041
0x3cE687192248EB1d08C305b8c07CeCC422B93159,0.59748069
0x3e763998E3c70B15347D68dC93a9CA021385675d,0.594404836
0x2885d3b69C5b2bdafb4C6a61a08c1D3B7e7d98b9,0.588941573
0x92BB9B1b9d87b6EA2Cb1c61965f56E8DbD1151eb,0.587931944
0xbD4DCB20aB33a0518726E793Caf2081CD1784144,0.585219883
0x44fA142BBd5F3bCe1DCC6C798BaE6E27F955CEc3,0.571928132
0xcfb77f6984e6806849c780D7AED98Eb0b56A6439,0.565347866
0x6D82154d1f2Ee7a37E9822647018eF97cEc4CD23,0.564233076
0x50583554DA08Df486F5e754357aE2435Aed3b239,0.56331992
0x3679a16c418da3416F0D69C9F2458B2bFF795661,0.560173233
0x952ABd2739201F951C905fEa3Dcd2e3b1798F903,0.558956062
0xdFAC9078ab91e99ECCd770d940C0D831EB3dd395,0.554329775
0x9100F55e745fc40bb26b48300850fCb3Ac333d29,0.547901871
0x4B96F5B03801c6E51540f9D8EC5BDE12d5A616aE,0.546992967
0x48bb2Eb0cDD33DbB2d7DFe294477E00dC89a5231,0.540211241
0x628B0e71dC5C286489111c24caa32a663b62954D,0.531891473
0xD2bC3F00F8B5Dd1159708ADA58B42a2B3Adb1Eea,0.530345193
0xD918640f60993194f8E9178ED269205A3F455a86,0.528090759
0x1f86AcD504a5eC1dcD89c62b859653CfCD5ac812,0.526225931
0x6942BD2E057e2290bDD946E5F7A24aF66213Df71,0.524800076
0x8CD601DF62B19fE670212817638e9d374783C497,0.518984417
0x3CB7e258dE4cF86f8E286ae3BEcD69B28D934c6D,0.518670884
0xda297D731be73d4bA295A420334a4A9989cB994A,0.51793982
0x46F0849Df698b6c5e31936b21EA28f301fb8D7E2,0.517401804
0xaF89d866c249e260cb6B3EF7bf96292aC26c841F,0.514936434
0xCEaE4043D3d2E1E75E8a5FE16bAb7176Ea9d035C,0.505639184
0x4712Bb91d9c959a5B7FC6d336a1BF2e96772A103,0.50504953
0x621DFF30e9e6e5E69D633cC4A2ec99cddB966367,0.50250194
0x529497b2D1DfD5c23b3680ae5e12B12cb0AA2c7A,0.5000001
0x55bF1A6D383C17d3BDF5253dFDE7a10fF0599110,0.5
0x5259E022CD88761eabF328f29aab25a123112C8a,0.497088439
0x540c45dB2Fd86359e472A3aA03B64C0798C0619C,0.494310535
0xDDaDc90EC064c53Ca4F4378525a5A9BDe703C130,0.485189922
0x5249b2Cedd34F3a66aA4aA1D61cc010F5dCcFD09,0.482976595
0xa447139bf02C42bF9158b60E163D3372B719F426,0.478687914
0x01185bd0284E32e9B60a573b58f0320DA4592414,0.478235383
0x569630027C51E398abAF769A31438004CeEB1671,0.477001648
0xC7203424Fc399e74aDDc53d90971a808e23f3829,0.47549306
0x86Bf97A8356690456F4040Dd0172aa3d4d5315E2,0.475303742
0x81cDF3d214360236801c845A298468df7F8b6C3f,0.473733172
0x64b074DdFFBd1cCaD4a4880c7dF2c0C6e0A04bce,0.471973322
0x222FEF05eDae561512a2A885c0F799C1dA866C38,0.471646097
0xB70eD67DCBAFB84329A0401d460c5F1200AC8BBB,0.469584642
0x864f1c9C40f5350B9d9F3A7Ac26481ab2a7B3043,0.464396108
0xAaaaA09D375924EB07f358192D863B6BF614E430,0.464082281
0xF0e7213e23c144938Be6A1d3D683f3704182ae27,0.460413187
0xFDaD238533654a68fA6f339237415392A97375Ad,0.458312283
0xF2CA1889D979A3B1cCfAA6c1B5C49944c4058E9a,0.455660482
0x9DC250dc1bE3bD5eD19612108321E7fe1C60891A,0.452432259
0xa6e87cAE82b8006Bf308CE6cCF292D0392b4106c,0.448880439
0xDa89acE3e8614106911aeb187EC2B923b605Ed39,0.447892525
0xFC134003fBa27276c091ea036d3B912E1A02dE1a,0.446723054
0x392252BFDEd4B0cC776F0d7bE8D7dE8589C93033,0.446678795
0xb69000eE1Fd107D05904391Cf768b77cD76E3745,0.446606034
0x1387D372E2958B7F8e30287a4F18863B11A8c9Dd,0.444911433
0x6E6cEa0E277D9CfCef9094c5C8713bb52eD600E0,0.443040557
0x289eA410788017388a1B39D2Be0D766F59873C27,0.437820557
0x8eE086732D4A761aE42eBa88b6F90aaED5eb59C4,0.437582405
0x3B68232B325bF3bA6f4F7A066230ECb9476ABd4C,0.435981691
0xFd19adFaE76219548694bb05DE5b6F63852576E6,0.435633539
0x52a5D131B3bb7ed7a3DC5aCE1fB6F4bEefcB793E,0.435058569
0x6E47776CEEAeA63e06d63Fc7eaFcf0034cdd66D7,0.434967517
0x684C40a9E5fC750184cC491738d70397af59BA41,0.434885531
0xE6420ffB24567A515ec9a86Fb4d4062B71b0bf69,0.433121903
0xa7801893062698777cE88Bef086F886E24a22350,0.426220673
0x3Ba06A3bbe5f8aE721F73bb5c379d5CBEa9a6AfB,0.424610832
0xBe4cfe6A8dDF9934e700951A6bb8D66ca0699A3a,0.420452162
0xd874387eBb001a6B0BEa98072f8dE05f8965E51E,0.419349046
0xD07c2579A777ab27AA401B5A6ADbaA18266533d3,0.415789553
0xf795FB2Da6D92e9fD1Ab4fE11380F50705D0A553,0.415776954
0xC768777d475417BA35Ad7Bad5B8da7e2052cf534,0.415081053
0xC1c23C3d8fE5BD67122235665A3843a595025669,0.41377724
0x12E0067F7eAFE4C2211bE9c528F95DeE3D87877c,0.409898532
0xad44bC7014aFB024e46942F804B261f799c5A685,0.405065446
0x5fB5672bD808506B42dBE189760C48d19f384948,0.40087937
0x452Fa1fCC2BE79dF2F78553064Db00607D4B4c1e,0.397703408
0x7ADb39bdD83B359b8920e9B59410D7e707b10E8c,0.396920275
0x844102badfB2f0e90050f0481767E7C15ebe69bd,0.396587383
0x3f6E4667Fec54733Fb3B15993B9Ce96B69B65cb3,0.395840819
0xA4F0f006eF7324139cfe5245D439d011Ea9664ce,0.39216347
0x0a12B4E01d7F9a1033F26624F7B9b380EbA6B83B,0.388572093
0x2818Ad75f44d417245b5B4eB43C24F2e3d1ead65,0.385300993
0x6Eb1FA87a3DB7C649481ae13795A417A7ba80fC2,0.385297702
0xD57BCa61d6Eafa90e01e259d2ddA9c2d12c91280,0.383846301
0x7d47e98F622C7A3D143F0823e8c095312bb48563,0.379036713
0x239Fac5d93F6F03fF71E2737d739D80D4AcfEaEd,0.374983855
0xF6c9eBd49C948888B921F150b03cF63a7Ab58a3A,0.373046866
0x204493E5f08d9E00Eb1470E120f01B530FB2983a,0.371378372
0x3BD02F22cA723E464DDEaafeb09C69322B503ef2,0.365242976
0xf2ad89cc2c157e3E906E3F8e39771007fF70E144,0.364188979
0xF908994B321383f979cD4FAafa723e63503a58ce,0.362951151
0x509fa91eB5E9D20B9af30eFEF7b241FFa84efC4c,0.360297483
0x678b6b269674018c921De9Bc8CCc3F297344DF1B,0.359017143
0x0056E227c5757FB2816Ca72A291a304eD0582a2e,0.3589737
0xCc5014d84c39E8CE7Bc1D3aEC6eF56eF4ba143d9,0.358806545
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.356274086
0x749dd65be0eCb5dCc6F0219212675883d1911a7C,0.355186779
0xfb2F7bD1714261aDDFD27326AE4C12d20FE342B5,0.355048138
0x7E63775a521167952D9BD853459a0AA50D0697C0,0.353407902
0xea7946f84E9Fe730849796C6753Ca01c81Eb014c,0.351815772
0xc67505621eae3aA54A12DB52a6D101a3AbF2365c,0.351541506
0xa22c04fE5D5C2927bBD36a9106a686219D01A01c,0.350501398
0xc8547e05EE2273f5251D1493aF884390727Dfddc,0.350095568
0x96B0060f2A45E7b9D4a56348f1042b06B7fd87cc,0.349666814
0x15af20a4B168BE3a1dBBCE22EaD8dEa4B9844aB9,0.347817278
0x044dF3A78612d5479fE413396F83e9746B9D83Be,0.341645572
0xb9Ba68e5490b64C70ED650f01aAfa2d64c804b70,0.339428655
0xBFf4ec1d63f0a82b55019B81cE01a9d4dC0b80c8,0.339371933
0xfC6EDEB989187ff13396450d5fB6eFc4860dB1f4,0.339210345
0x015Cdff2E472F657E8c34B4e88fc60f16f7610ad,0.33908054
0xE50d21FE8415A4272922AA2eC9be797d56508Fc2,0.336222414
0x62a448D4287fDb695491f1Df8F63Bb87e027A31d,0.33344797
0xe6496A7bE029238C4B579b1f5f7ac7024e895946,0.33304675
0x49EEA6bcB71d3CC964Ab10a41219ec6597a3aFD5,0.329579837
0x773fd8B2ff5C47517d6783Bf211712142F1171e2,0.328095497
0xFdBcC094b6B2B08ff5585e5f4E47A6cAF120a6f7,0.327678527
0x26793190F883aFf098C73a2774C634B935eb003A,0.322488906
0x89468Bc48b14bbC3D5FEAca0888398e53e54d9DC,0.321734233
0xAbC5641ba07c769f24700CC2763e42ECd5F69bf8,0.321607709
0x4F80B5c475fcEd34fc9A07FfCcF39E1Adc1406bf,0.318324173
0xDdf5D5936F5a607b27d6f99eab9E25A99ceCe79C,0.317725786
0x32FE6e129673C851CF52352da9271d5e3E4FEa4e,0.317645544
0xe213BF6867C3e28eb592074291D521d4B3D3d41B,0.314285022
0xa4253Fd39819D8dfc9136d509DED58e18DE526D1,0.314012217
0x53C068C5b8C9D041Af6C654cd265f9E4a4f65BCB,0.310493281
0x4B47052498D469AC9521606A67d6F02AFeB0985A,0.309063085
0x196E5096B874c46Cd279C75a048A7cfeC26C0F6E,0.307197564
0x423ab0e736794616bC391ae3AE60085c5f21AA24,0.30645268
0x0511d4911BC97600c220a785f67A914430892cBe,0.30495303
0x98f7cf671a9af9b2019477B6E59E4C42D49be92a,0.302242749
0x8C2fa7E19D15FfFbF5dD3b54663E2e9d43EAd16f,0.301607027
0xbfE54aee127da211967B88E3357f817c845c2704,0.300282825
0xcFBC7a31d13f0B8C5e1Fb70105281F2956FDF7cb,0.298243648
0x08b5d371709A431ac8FB7C8eCB3F09f9AFdB087D,0.295525394
0xEBc93E5Bd55487Cf76343e1efb9a1f846A10F8C2,0.290885524
0x5c978445cc9EE9aB3e39e62Bf2f2dc7fA5f0DcbC,0.290601819
0x51E1854361aF182eA2976265f56eE336BE50b406,0.287670218
0xb834ea2f07b3D573A6D2aACA41408BA8e5028370,0.287247464
0x4130D9C537bB5A6eb47e2f23FBC78F307caB95e1,0.287050678
0xd4dB7c6a20CF1EE4116b853DF5405A7623AB8EB9,0.282764398
0x770EF6B1dE98185F469694E8aCf3E380f8FE3557,0.279594259
0xAA422268F863Cf90a138Cd3d89E1Da09369e8B9C,0.277927858
0xa961dA5D129Aa0F191B7643a7b5EDC0188D393F8,0.277488643
0x3fCc2F8b69c66009360663EFaCC646A61f24a830,0.27664464
0xD6ff66977fc45ad25d4F0d3DB813d070606D8772,0.273861777
0x6452F01a179545D4e8cb30a92E92056533252911,0.272414148
0xE30bEFC7ee9e7828c2A91E54521308e4DeE4C551,0.26681855
0x39e63969084F6844738c97eAC979661990183c36,0.266374055
0x230D0B18617eb7Cd98d74726C17f10Af3276D586,0.260424789
0x3BF5616a2336Bc63A6182C631A98028070c96eFb,0.259613212
0xDb5ee516B26F70739eC1A18b155ace18A1168d00,0.257914417
0xa9dDc3383Ab709EA54aB5B4f9f89F57E60EB2F4f,0.256379398
0xAC9702fB5Fa7FD7D2292df24AaA59d82c2E9cc51,0.253996264
0x29d9E45c8a766AfDae6f2596162A02C51D434B8B,0.253747992
0x6AE009d55F095099D6a789278ee7c001e7D0e51e,0.253581977
0xE7Ce11f4B1cFD8e607b0Ca64823ad645f260BaDc,0.251981928
0x6E8D887Bb8cC8098A1d30c7C2A0bD841234eA443,0.250219599
0xA12557a0d8378D97586C1Efa9253a1bBbF666a5E,0.247700059
0x58CDeaf508A6ABb016Fc59ee4593A09746216100,0.244548093
0xC97aAA99050fFFeD08722b0f2A9202da4A10b279,0.242603555
0x8c265C23a52E06dc95233399dC771916516E44e5,0.241603836
0x6Ef72C3DCFD3D6082AD68E545356d2c2aAa13bAc,0.23959559
0x7222659adc246fd757B411d34E786F27E644708c,0.236455316
0x30C5f56f618d28c7Ae66bE74391Ce7a1d04416e9,0.234458665
0xf9178e809CEFaF2b219787336650A31552e52d5f,0.233692776
0x293C0D58d024B36751effC319105a0CDc5d1dCdc,0.230293078
0xEB057C509CF30cc45b0f52c8e507Ac3Cf8E78777,0.230253678
0x342B2e8549A5671EeFDdE61ef22d2Ecec9d1a43b,0.229522911
0xE37aE7D9a4fDD778961C0a1a6A8B4D4D9646D874,0.22740219
0xf698a2091cEaF1193842B726aD4CFc20884326C8,0.227321173
0x3F8137b85e11dCA299106934E905eF4DDF1cbf98,0.225387748
