0x763a43c04F83ABC7918E6c2034973b42e0F86E3E,30.053150443
0x22eeCDf94E6089f304F0EDF5bb866e8559CaB141,30.000000000
0x99e7ec4191859909b66A0d6A7fB98089896e90B1,29.965135188
0x669e767ffD4E60768EEEe9A6F30bfBc9aD32f639,29.857719317
0xE15DC9D26b3dECed057F9Cf420697a13fdDa7CA0,29.329821988
0x36E2196418ea1Cb052525ecf949542ab66d97C12,29.193482991
0xB811EbfFb5B7702a9bEa98F0dbeDA66832642718,29.148306797
0x99C7d5b32E389Caaf5d0acD9b0785f9ec3C80CB5,28.578945450
0x5f24f763776cDF24f7D0898D3d346B15D805e469,28.274671630
0xCf0c6f3266B7bF0e846670C8154222203A7487e3,28.127490149
0x98dCb2b12DBaDf442498B465C46458A856BEde59,28.082800854
0x0E0FC9B106deDADA0BB97a6A48529c51591aAFF2,26.278892389
0xe89cB0429Cd81612bF5Dda6656Bc75588001E3dD,25.871075019
0xD76ccb8317B46A9068149594f69DdBc5A42F8C7f,25.760574630
0x00D5342f7B0e2e64b2FE8210aB917b934A765987,25.202886082
0x5D8b059487b9FE7Db7c40a9814385A099a0962BA,25.202216010
0x2d5a16eD61E298C7e0daD27f8260F7635718A824,25.015364827
0x2E06a8CF0E1AAc287caE5288b44854BB5d33006E,23.575866929
0x12Fb5bFB244Ac880D45728599Ab1D6743760c712,26.789612984
0x4b1F681D57C7C6AF997590a2eFf812395ae4D08D,21.411771760
0x9BE6062a3E8A16678F9c12ffD60504CBb63BC141,20.004378244
0x881D79F3De989778DE374F5ED2637d1eBB242628,19.602787366
0x1D3A3b0f792a761f8A989b9209a04714A1F1059F,19.242342459
0x8a4eB97B742f6F80eC96B47bE7527261b651a525,19.194624171
0x9bd79Fe12170d6EED06C3E0938fC7Af897047CcB,19.086567201
0x4f02a1a70712F04A439f41aD170d293A7Fb616a7,18.963625144
0x5e738e3009de6effCE1b9Acf3Dcb550E3C7348ae,18.340941530
0x49a5030259b1a1285d085752Abe90FCc79F92A82,18.032402241
0xE30AD04638ca3C6984e9E379c1F145386fF3b0CB,17.881747148
0x330bCDc31b353d69850CDe9dae5EE9666095220e,17.881232685
0x7a76Ead6f26B09A396cdD0E5fa1b103FCA5431BC,16.999990000
0x92f079D6517bF124B5972E7329b8785927f88cf5,16.680776383
0xe0821ab4b4E74579CacB32fefe2C522E9fdba4EF,16.660467578
0xb867eeEdc7A2c46A048b0EA541E8437a0EC146F3,16.620603316
0x2A453390C9fd974430E648Bb3dd63875C0a2d8D5,16.251904109
0xc6ceBB7e9fC9dc6Ed1D18C959eBa99d93651bb18,16.168467117
0xDdDbf62A8e3c21439cE3cC030d577525A1685E47,15.982775448
0x8Ba8abA3ed009B9a0e7BDABEa25b6cac8160822b,15.642661752
0x7065c661D90C1bd37fF08699fBCfE2a71fB9a3Fb,15.565411536
0x3545dD1BCeaB6C9Bff3a9891051C13a2812805AF,25.611083205
0xe280820E4Ff82161C4112F18D0ff63B417636dC6,15.266512495
0x76c3346Ee69c1F9265212aF9F77542C36A0acFe8,15.248532429
0x4EC3127a25FB2b7f35eebf302E6C36EdC27CE8f7,15.051154006
0x57B744677C6fd94422DfA8006008F8d37A5AEa69,15.001606654
0xD28D2443e19Ea31E3498cbf8745a4F68739fa580,14.819315887
0xADFF09f0BD72cfBc2dE2e658F7BA9a04d0C8daf1,14.441428006
0x136d914b07A01c03F68481e3c3D9e57B9aa765b2,14.318876444
0x05970F42dBf8F0251087a745a3F6eBE085eE61ab,13.830995994
0x1f80f781A8a6c2Baca6799176844e9BB98FbB28D,13.732002916
0x0Cf3E7002ac4EEb14737fF3Aec81AC7255940bf5,13.638760807
0x6a38467B96A78373d42497BF431C7Ca8de90aa81,13.338284243
0x6DDB299E5570C85dB253d07F3cA24aA245a6D209,13.347830531
0x9b3a4607067D289e8DC160BEF3d11F53b323fEAc,13.220738376
0xEAcd641a4e9A4048086794F7A820048Cb595B142,13.193802194
0xbB8FFC418F3c2f44637F1bCD7F64a0f029773b1c,13.084571465
0x4882962B861EecF6fea8066D946ffBece4e6b20b,13.056072984
0x9E913C728AF1B98032B3B1850E23F0b3C37e5D35,12.727104233
0x01FdfF78B420baa20F57868F4bcB40Fe512CdD82,12.635413628
0xE7161700DA40Db5E8215EcA64a46a4b9D586dBa4,12.558653618
0x74af8627f4dD41D64947284e91c0eCE3f967255B,12.307996691
0xb00529f6b3Ad514d6dE440F59D36529EF245937D,12.092918651
0x86738e13583e4008dF2d64AB7d4CE269b09DA45C,17.984902197
0x036234f4cf2B59E08A74D01c052a17365C6bC610,10.913076397
0x8c191533eb8828B2dDAA18a624b5347C04E8218E,10.429034153
0x98dDa58d675Ff2c82d6dd5ab6005B7e9658B5105,10.396100067
0xd53E4fBb79F32196687d1Fc80330A7047D24E478,10.133720846
0x62b120fd91ead0742e9DFE1dB318418D20EB0e0d,9.395761580
0x184dbdeE98Ad4596Dbd5dDA53eA0561dc01EE6Fa,10.149119457
0xe1F3cA51A88a0ed3BFF8E7c39eE2b2A9F7448860,8.909143279
0x2bF7ad0bf0D077024bF6EF770DD9260F30991D5C,8.785909542
0x401e7C52877Fb6f11d8f99b0e9C113d38b2C512C,8.412216996
0x4c3b4ccB02d399CE48bcBa96F97cf13845AE103a,8.205331127
0x199fd9D2a40B9a8C167C49F0C5d7A0dd95D8e967,8.205331127
0x4575A9354042B8532885CEce824395911d0A3316,7.624266215
0xcC5D55817d139EED189443A97bfD9056963A1893,7.528938962
0xBFc75D8c24f6Dd3A449bd722DAEe01aC606A456c,6.837775939
0x4AEbbF0772D14E44E939e755205aD2cA6F7c1E17,6.837775939
0x84bA9fD8190d9EE08B5167bff797aEf0c932A677,6.816258232
0x40519Eb04b038cd8bB6381652b84461AE5e025BD,6.758659691
0xFdDB0829d748d34CB75D977F9081f34583D48320,25.503443608
0x7C9554C23b1D72d48D056097Effe96397d55DcAe,6.171627637
0x741F963D7bEC3BE520888E74327613ca82815AbC,6.110439196
0xF73579a4998004CeC26C0bE157cfc1dD1Ad3ef39,6.055318801
0x40Fc7984aA50934298b9E4F1cE2e9D8b61f123b5,5.955905813
0x9A8f4C28ab5B7eFcaefCaF7B726278Be24AC75d2,5.553444637
0x8181494b9236155C4d102292Bb800e1c583B8D73,5.552108071
0xb2E5111deF40D546f5c04162BB88Ad22Bc6bc546,5.482191602
0xAAAa0a876eB04790994Aebf39247df1b0Cf7332a,5.429684213
0x8A993D055B3cefc8625be1581c5Ec45cc215C2A0,5.154825286
0xFbf09D3AF655B040d2FEb19c7F89d238F3786a53,5.028029404
0x583B1d350e0c8D0babF185a52A62348a46B091eF,5.019653284
0xC941A3C72EFb94722b6d9bA300aCf00c6034EE11,5.000000000
0x36E5C0E960753CC120E891f9c6feEf1759fA493D,4.824650550
0xaCe339056Cbd30D680CD7ff4571A77762089c5DD,4.820702480
0xeA0BeB3A731A48958ED3EE0A34bf650B5452779C,4.786516653
0xa6460b295173FfF507F3fA727076a7de7555d4E8,4.498317066
0xb72F1940Df63b4097a327DF75ac88BdF0040F290,4.469604810
0x55d4ED28BC2a7C508E1790b84667C86fAE95f90e,4.425148867
0x2a71554E0ac2F047208Dd1443e4f912D90d991e3,4.288234460
0xCaaA104962360A2C8E18e7E8447DCb2728FC60CB,4.204358480
0xFbA6F08BFD1650d56503904B442Ae1DdDE9397De,4.102665563
0x252D12B6B9f9A014C75Df281112d0Ef6b7d8e28c,4.057173898
0x95128585708C2A1cfc1580245f9A382F46Bc6B56,3.951107686
0x5aF310925EF3c85156c1C56271cbF7C806Ec2df9,95.766522970
0xaAdC9A8CBA672F31e8a19688dcf908CfcD90c6E1,3.801432754
0x6c15d72Ac7dEdfa9734F8e10Ae594F1dcA926C4c,3.732103221
0xD229d4CF318f1A175653112EE16AdB0A4A941491,3.661708350
0x2c709172F2a87a7d18755a97700C224cecfbF60c,3.632168147
0xb9E6047141381F69a982810A856B951ec97a7e9f,3.513199030
0x9a5240dcC96B6057CB38aeeDCD09A3f0d5309D2C,3.344868859
0x698d88490072b31e9696Bcff0F6273992E51A6A4,3.297746328
0x5ce21f3FB2f256aBe8E3F28b4D775C7c99ac7dD5,3.259111059
0xf02f7137EA6A227ad9c19fffBd93e29c3736a421,3.219490128
0xbF170D35f7fc8D3E31E6545aBa1245e82Cb498e2,3.055219598
0x8e6dC0E23cA8F3Ee289258a19210711c731cd049,3.055219598
0x4A5187BF03b6dcD266aA0F8e1B6B34052b17e344,3.049706486
0x26760E5EeBD311f839CcA15BA7FDb6BB5EBA75EE,3.040484665
0xe84ed0486D6C195B9dC5cf3b225a91cbCC5c5Fb1,2.936384715
0x4245fcC3cC23b0a2594c48aDEa026C3649230F1f,2.872996635
0xFcD6e7Af35cbA757922555858038d177B2bF8091,2.856434633
0x03A004fa1A1C2509bD4ac5a883B1c51C299c595b,2.766199199
0x1CfC3A18743783150cf7945132D6A5e857fdda7b,2.591602942
0xE089c1aA08804a96A45558D46791A9119448ca1D,2.463015655
0x118BDCA05fcFB4D346BF756032195ee56D2324Bf,2.433119494
0x8E33f57A9A7101683DDB376dac77a68e0744D515,2.380938695
0x1045DA02616f1Bf771C26A9F505D1Ce7ad5b42f2,2.350398758
0x385a911CfFDEAc312Ee65D3a9ff30BB5926c99A0,2.325324682
0x362a6b504bBBE13E71D8FB14815D09fC1C793114,2.271950356
0x22C240fd528c062016C21f9aDA5F18a89603ba3D,2.258580503
0xbdAdA5cE096B86f2Ef45e45c74C07ceaDA06f9ee,2.200437995
0xC86AE4E267B927e4e74997DD341Cb656d6023ec3,2.130585189
0x0E3F7cEa0C216af4d280649a7D05fF9E27Ffb505,2.123799380
0xB6f72510817B1da8bCFBF6c49B6C0244AE840dC1,2.117882590
0x591199Df93700b43538dea74A3188BBf6406C6f4,2.110158782
0xd77596de1c435Da99ac86301b2A66b203F16B59a,2.106612891
0x4B71A28178ddC36b89A90dcCD10BF8A492e41f87,2.104183261
0xEdA27A8c180343485862B478987C8fD8B450Cd6E,2.089034113
0x68BE02E9a1c1043d97963e3302A8711eA09F854E,2.060845970
0xaA140A20F650E40420798964442515aEF4508D37,2.060017099
0xaf5Afd99110fC9a8834bAB4B389814A57f6555a3,2.027970991
0xF2AE4dFC665878550DDBA4bf5EC0c7E2a7b507DE,2.000000000
0xC35484C582325cc6cce35D541eD71a6c2196468A,1.973682277
0x074eF1cE17C74262c9783989b0831c914D9b4808,1.948981376
0xbd1695d21Fba5A9D204B210556687F662c75a049,1.947410864
0xef3ebAF32baEed62B5fa01AC778c4baEB7F89BCE,1.917361340
0x8Fc9b6cb60eC55C9B3BCfD3dbDe0200bd71866CC,1.917208504
0x1BFd4a7BA6f9b4C1Ae9CdB844CA12Ba7c4b2f9d9,1.873992612
0xcD2B3f22Ec8Ea21332EE393Ad34F14277c66F6F3,1.873303358
0x98578BedBc216F17bb21350939D773c77Af24c40,1.871511595
0xf325e68acf203e854EC56581994275fBd7e5Cba5,1.867844504
0x257f8616162EA9f3bAd0aE0AdB95F37dB0916421,1.860345963
0xF3553E88D6228DD706721B42701c0E3201aac994,1.829665563
0x6A3Acd788C1D607562f43bf1E466FC0aBb480A0c,1.819720587
0xb04a478da1c8761CC298Ec82b06393cAF1A5a16c,1.774916374
0x05fa6cD67E6F54008c543fbee76c25aE1f8b0355,1.746969925
0xaa0b0eda750B8cc8cA40362ad078070c5A09d4B6,1.727397921
0xC282d7D12c6eF6BB2710C78F3c22aC805DE9b7dC,1.726005341
0xeD71119D93f4B949e427F6C23A6Cf4C12f57dbE6,1.706858182
0x5d4Bc9BF4a18F2f09bc5cF36d0d41f6f8b9407bB,1.684134032
0xbFa535acB9590B7E1B9f820B71Ab34B772B8269C,1.649875342
0xCE56C67E397c95C71562F754DCBCbf55B2a00c68,1.638066642
0x0993c7ce89A4A8C9A4dE5eC90B9fA1b9f451880a,1.626435305
0xcC698C98e9d543A92b31cd4508E8107f741163F5,1.609708980
0x7561E654938dD8a2Bde20F8b8C8837DB5217c80B,1.559061027
0xf9e83BE4f2766AcA68e9cA67002D1063C0cBD55D,1.528345442
0x86040934D160fb8061CdC59861Bf6a513eAeBb74,1.527609799
0x59c5ff003de808C0909C15976C6a45D9306C50F5,1.527609799
0x14A4697f8392CA9c1dEAb34C48026B3811e716b9,1.527609799
0x9bfD43cBDD1F8CB92A279c0742Fd9A28eAcbbD9f,1.527609799
0xfD18321f675347426b3f0a4b93bB1efaEB1BCd4C,1.527609799
0x807afFCFC22749e64a4455f237CDC417d42FeCaA,1.527208783
0xa85e66fA3F3637Ee8695D82c9f289d8813f13d0b,1.524853243
0x81c9bc84c16958c01C4904976ae34b5aDF1caB74,1.524853243
0x2786e3c4F08fA99F42a0d9Ce08298ED41dBFACD4,1.524853243
0xEc0b7eBE70b128D852B16ff456aee4559C50E38B,1.524853243
0x4A31b8CE9d75aaEf414e47E51Cb0d2e37a418Edb,70.028585092
0x9c562fB11C59e7358d21F1E6F9672A6393A45C2a,1.524853243
0xBcC3c51F142856eb53D09B82766A092f7f928805,1.524853243
0x7E4DD924ccD313460282D6579beF97c674C6DCC0,1.524853243
0x8d563fb81d01a57B35c4a478e94c64e81441843A,1.486905132
0x3c22fa6FBba06fCE1f355c34E34FB4396534c001,1.470351471
0x84DEd7682b4151C5574Bf040070252056C5ab883,1.437520715
0xE95B423904601599fD1D8FE48c44f69F754dc053,1.435826076
0x661D538435251AC35B7E0488e9722525F86A078A,1.431701801
0xcb0070f25705C0D1c9c8BD6fBB1a74482f1dC6f4,12.354813370
0x1e1F007e60046FF5777c30700D71d48Cd39Dad15,1.404331636
0x90E05cED6A36B11F26b43C9967B24124aC6A5A2B,1.393759244
0xa43776373ff1557fF3FF646020549F64b2c45Ee0,1.386420157
0x83154a0a9536Edb681d5c81816592919Cb26f1F7,1.383099599
0xBD7244dc64700f5EB31b132307Ce286C4AfEeb01,1.383099599
0xD2BFF5228789FD6a3Db4562F1a6D0B49c93d2c6A,1.383099599
0x243B3930A76f7a7a4c512E93958B28D0Bf6a0dDE,1.374054988
0xB834a32Eb91D28949B57B146e74DA214beFC8C06,1.358725681
0xEdA0DA55Ca9442440F0F32cB7B92fc5dC536164A,1.331428158
0x93Bb2Ca154D3997fDf30E7d35634e0F295Cd03a3,1.331428158
0x42D1200AFd636D3829d6A91ed9702de562Fe7080,1.330649534
0x08264355A19d617Ea9Ac3CB4FA433644133DDD67,1.325726084
0x6724b1e370cff75D19BC9A89f49bA9499D9E01C4,1.319380219
0x204beA9B81E0e1c79457923818E3aA0106d0890d,1.318769862
0x8De928F850240dCf2c6FDCe729Fd0221da27677E,1.311657682
0x298EeA1573dffA391485aBF39cc8B9Ef00c0C592,1.297188986
0xB12C0Fe7E7aDF818D9646D8c0E3dAa8a39fDB268,1.245572047
0xfa121BA811399c2d4b19B406fDa0d20C175dAF81,1.166488908
0x18d21Cc11d8C748184962738e1Ef9190F300BC23,1.098101226
0xd5940613E3Ca14d74d5b35CC5d9855E1fB552696,1.015515987
0xba0E05556218DE116D03b17110bF332d49D107C9,1.000279436
0x35f2F048b0E4CdB011fF2426736d007422821b89,1.000000000
0xDd4C7b3C225c478Abf30DA0EDB0dFa5A16b42747,1.000000000
0xBDb5EafDD93216604E0397Dc6779d8b9fC3b95F6,1.000000000
0xbe4C4Beb4B35Abd16b04F1B4176d4708C0a2F91B,1.000000000
0xD58d649464f6D6aC1C9C499517C4A1D8E95805Bb,0.904804587
0x1B653D3b5c12aC4570FC47Fa384Cd75D66dAB525,0.709715565
0xC006C73512c4E6dc5e713BbA81357c58Da4b4F63,0.643169483
0xb94174A6513cC438d012c98edA0b49aCa56141Aa,0.583426808
0x0701908AC3c1CECb526f550a34820b02785784c4,0.338967350
0x63587251210f93a5a12bd8c58253795B51B06838,0.312218099
0x322a5Ba0eC3f65FD33995e72896D32634C3fe50d,0.281620786
0x7113103b872F928AD4E74270E8Ff17AB25DC1358,0.255385853
0xa030061835dd06c1172F86efF63E44d7488c750F,0.408428084
0xC0Da83eC95723D25Ee09DC63aB850C09979943C4,0.152485324
0xe58b56F70d0eb70398539a59C4B5128Aa66Ff615,0.004154994
0x79ba6C15Ec3acfa18b91ac3A53A3Fc79a1B8fC5d,457.999239162
0xF79F6E5643b2e74dC3e3551f87B41B78Eb6931c2,24.905961226
0x7C83Ac6689b00a310d13bB659792e904dFF66C9D,20.454609822
0x949e30CaA80639752E71b05B94E82BB03B428631,98.627934765
0x06a980Bf740A99512F4F562068A0E5A257C9af35,4.658582784
0xE381f2813fCfFE1D838AaA852017871982Bd85c4,3.524824357
0x0D417D16690Ce57a69eDf120A9ff4f3c66793C9B,22.574562846
0x2e8E32A6ad14beD81386652aDacD3a8b8E334126,33.358817286
0x06c9A84ED612b759050fCf4a2dF0C5a39a1812a9,2.984195375
0xfCAeCC9a4dc4366a61f785D9fB84aa12D07474D2,33.304356342
0x414ea04a1E0Da53b054D4b77de320134c145B4ED,7.279957714
0xc7f4945271aD21058d7f7D9234faEf6eA7AAe13f,0.084059616
0xc46F3A275b3b55f482d85272a3295304B4DbAE5A,390.740155930
0x9D2d1ad078adA36355D729900512667b0329e2d2,25.507325787
0x96De1f72D088c361aD32c1CFf214dC6eCac59755,1126.551809823
0x86090322779140e23376019D9Bf0Eb91a0F15329,97.120908902
0x18863F1E975581F005F6e0522FFC69189F1953d0,155.409222489
0x3FCCC5abd4E4FBFaC34FFcE261E275eaceFEFACc,47.578399062
0x260F9A51246C61377aF0466c399e127b85b1432B,304.665160670
0x0f1dFd10B9c1bbDeA5265BbCacA9D3B5d32c2118,81.611805044
0x9B58f37Ecb85E03B274C8909137FAAE29a4C63a5,23.574265180
0xC4878a4f71af9215E84feBD3AB78B65dE74752f8,2435.209891103
0xeabD1a0af9C35925CaACd0c35bAA9C860826da2e,0.024536394
0x1d4F8152B681f42bE596ed966f540C722a21A160,47.313862036
0x4a30B471B86e7a8b6cea7fEE8Db215e0F5dC7fc9,30.065551438
0x13a33a227b3419d6AE4eD10BD6DBCE14f48A0C3b,3255.036071060
0x52928B57AE60C34e79b501986f3c6Ef5678A0e7b,2962.271122715
0x43a2F41F1940398498Cd11A510CE21B60B2CdC56,143.699215571
0x155cAF4535861325C1c819e63B0BbDF31d8841D4,339.738844137
0x86F734cbEB975c2CbD54bC915374c5597624fD18,1.115479850
0xCb44c816cF829Fc39aa806425d398E13Dd80e12B,31.381085449
0x57a056447Ba0e627A9FCFe258303a73716379F3D,272.676910490
0xB30D4dad512B4Dd42dc0519D054A1921f2794E36,20725.119313486
0x5c7828B66f46ceE088031ef25B457fFC6b740274,0.633815177
0x8d8dEEe8b5B41eDb629363d6434f99EBE98BF830,0.054992951
0x36C8Dd05DCDfFB5cb164065C49756EDEA322D846,0.994838279
0x261aF1d58b298dAE983C0Ff11617cC5b8942735e,109.838306970
0x9EE50b3Dc0172d494890f2e76DCd784b8d8A196E,13.646655893
0x16dFa61eFFd724f77bE384DED338d27907E8c419,74.736412387
0xE37f2ff7bC48E87BC90316F5473cF977D2334f86,31.621807190
0x71b33d7CCdDDdBAbdDA1127dFE0c9C9528Eec727,472.386547616
0x0EdCED7351907778D14ea965ff1121315FEA375c,295.391280606
0xa260aa01A933f479487e3E8EC6fd4c3832936B6e,39.778234822
0xb97f7DA306da197541B05C4e00E85447D20120FD,1969.759237989
0x21e0ad946b174f52b55992121a69de57e2C3AbB1,398.826153524
0x6A271f0F718a2FC5297b4D16CABcE93e3985B2ed,145.822974270
0x0653F5483b219D9D3b81863483DCB5F5D1311f7F,0.105259792
0xee82A9697977906a590319865510ea3A261D7C0B,5.761951265
0xd0544451f92f477A8062949BF02862eB3629AC49,2.792596812
0x63822bf6745D46aa7ebFDDE9cb80485FB0c16fB9,241.551827025
0x9ef0410226229c88514d0838aCf00C701143Dfd5,362.460857675
0xC3ea7CC9C1A75b4E87b2558Bc52CA58af7C28101,305.065929655
0x70c52A347703c671995Eb6d0ABC1995d1901846f,2.062473358
0x5AcF43fFC67957FA1BFf65E7Eb128BF0CEa7CF16,2.693332800
0x0f6FcAd7B50498D6AC27F9Ea783788e25c8bAB47,3453.385346073
0xe4DEbf079031276E7DB79578173f8Cc833421818,49.671111168
0x7FE4E1f6B382238FFDd9b2E276c04afdF926943A,305.935897599
0xA96215902eE8F0050D337180Fd22B9855C2bC9F1,148.079258453
0x64AA6ba1c07af2020d1B7129818051c5cE02aA46,192.338699750
0xfe49e58e8F0f555E57b5B21089a12dB0Ac7A3F50,0.190897655
0x33FE54f3f93B26D9edeccCb8312D5cBbd3ca0837,28.037446673
0xaF9A1Ca1F9c4f8Af408244AB68AF4E2c185722Da,16.735604077
0x9bfa8A656f4E06eCfA094571c6D43B278237b865,17.703935190
0x440Bc23d4EA4a83a05a40998E3bEdB1339cE7D81,1521.601805466
0xA27a37a13913EEE94cf86346B9A7B9B2b849a388,29.505440032
0x97D524d2055Da7e693309a51cE4794c3466f160c,1.311455377
0x341457d78C4E41e35b70A64C419763Cf286269f5,2.431210964
0xAdd1f71f37003D306f4531E5DD66E9225e47Ca9e,0.315957517
0xADaDd5D8C4EEC7fC156f18d4B94F69fb50B38627,0.205257975
0xB9435B63cffB0D1B74af70D430Fbc0E8Bff04C28,0.004646415
0x8Dcd8cA08eafD0462Cc0a09E2AecF416C27d1363,6.463088161
0x79d1f840A6feD784daC9b52D884833F88E9a163B,3.097520802
0x0CfC0939F9d90AF88dCE822B0e1D294BD300286A,747.535572137
0xeB509DD2fc5fFDd036A7CBF17B03D6b05b58188b,8.975067122
0x67f2c86Caa057971DF423153660E6c74484cf955,173.621394985
0xA379B01F5386e9C1f32fF303CF56542d726BE3Fb,202.342597132
0x8BEd1089199aEDea2BA123F47f8Edfb3C028B4db,29.245926693
0x0B1dcd224E0E46d73fEca3C31dFE202Ca9aC8e4B,18.263210495
0x4C004990Af013f17EcBa18edB744a7eaDbDbCbb8,0.243268648
0x9745199aE1647567F55Ad582D4cBa59CEC04ffAa,744.438889841
0x59431F34b5eEeffF4D6624D0B97DDD600345BeCc,2094.892448669
0x2804F9846b0159596d0D73a6D441d84eC275AE47,203.946983948
0x488D6e734C3783bA5A4c32aa70ABDc6D8e10b6dF,390.186277697
0x41810636aFDD0e4A8325373726BB4733b005ec19,107.176868175
0x926B3f4fa7BF37d28C3D83eEeF9c602DA0BE9a92,24.275968078
0x30B434Dc6e4000725E78C462ce8B77427a294695,126.655603912
0x3c771436261284D27A7173274c84f602b1dD2270,11.545075966
0xeABc583fD8d337bC85aE0F4843a68bb885286D52,951.486241943
0xafE6eCaC8D4f56C0e0063Fed2770ECe562c68c8E,217.315735902
0xA8d7A29E3E7Fec70b43dd38ab662d00924b2285c,18.871399248
0x9658c722D895A7394989d9e4c9D412592cfd9b92,1192.979454571
0x4c3e4cebe034Be0092F06Cf1e402131e495a1747,499.151694123
0xe0D3cE70c3293b94D45A52Dcc8dFDe954138255d,110.683537756
0x0E33C0E41d411A04C46349baA880f40AB044D2b6,430.232739005
0xd5D8961C907c785027F18322AE20935dE49d6605,14.409699871
0xbc7410E004Ecc723979F36738a62F6d51FB73917,0.026640770
0xE8c4489f87ea5028E4dBEa20eC0FbfB2EBC28f9d,85.461634975
0xd10FF8DdDcD890658398aD10B16F070053885934,6.979723324
0x017Ed72D1D29B8154D3FEb2cD5F4FD7F41Bc3D01,386.076290186
0x047e031b052925d6EeA62E4A079349a6CF773EAB,109.894277016
0xD29f857281C90F37AA098ea5fA37587bf0f60A9D,339.473982254
0x519C53f56AB0972925E01fbD59432f1cDDf7bc76,22.286209501
0x96E61C42082191972f75c988617cf52258531dA3,2732.853435827
0x0571b618bf83aafa1e23fe6714f31DBAa53E2678,5.403327493
0xbe7653069554c094162518c1e5d22571eA6652c2,7.220085225
0x023BE1B2A0dd9F9Eb83274aa75ad914343d918d7,186.427035914
0x2CC12A58fC2c48d27EB6798A6535F90956867F56,122.278092047
0x8EBB42682a8f3C8Ef028A1bEdce7F040BE09Addc,803.677846953
0x741B885758F51C9c51154cc48B1258f793F169Af,29.556978152
0xc694a2546b52d894d26333232f7F47FCb42660D7,590.092215175
0xc63d96CFB4071c96dC0c824Fd0dC596771cF7697,77.584781447
0x5A050585Bf67d9C6c62507223F92B9946b662d77,7146.289515529
0x6EB2e329c1F7408f641f63340d5Fccfe6277ad05,0.021918823
0x9F760596E7D6035aCe2258Be1113cA067928B65A,27.455315507
0x1CBe223179AEC6f77e745dB28C2266bA4ef120b3,40.478018946
0x211268bA454Fe8cC761C0d84Eb310DAd0e68A0ec,758.513455720
0x8E5Ef17289EE42BC7cD821F9f422DF0343e91341,0.096624517
0xF0a94B8ff3d21dAEc8286b9517e6bc68FE371a18,178.926364016
0x032eD8D6fd16Fcb21be46cADe6c1aa180F6C8baF,9.866721428
0x59F0B7550A005ffA2588BF19c0663347009B9Eb9,3205.242340038
0x84651F176d4d74749850d6A2ffe24E907De92A18,228.997378844
0xaCA7C8FC30fc020686e001d2C20a6eD5d7556887,124.102374964
0x5c2D8d6E24a6FCC1aa975f94aBC6F1586B4Cfb67,78.019769371
0x2fe672709174683ef943c2A9CE9b87671B524439,529.767462964
0xf19145fCE743874AFa61848A94cE6c85613cf251,317.169397736
0xE33373CCbb8B3fCdcA628BED42C0d7A47fFe3425,9.955522639
0x15dB480a1F44a6f839Aae9877E536cea62Df917A,160.944812019
0xc8BA482D10299a070bBe14d8A6dBdEc5a86f19AD,0.001149264
0xf8AeFB4c671C31541525334C5c5C1d94440F08bE,5.959732305
0x83FC2eBE5C6242474C0a18DB160e1aCF1e57A07d,0.450025284
0x6EFEA3a436886a13bC76d6A282b85d5144EF23d1,0.447766287
0x6ae1035bd10f6Cf33Fc16079A6539D5a17F85370,44.368815524
0x7Afd81Fd2ad40642F9a4f43F22eA7539E9a773A4,8566.126262921
0x9f137B0510B4F1B94546214604Ec050a8D5Fd287,35.693802029
0xe78C0b03079A7F1C8D5655bf820A814615408EC3,0.917002001
0x90D9aC1F74495A8e40A14A645aa5110b5b4C8a5E,65.007403736
0x3Caa8631F423c46456A9c05c46924a344293d96C,4.930461476
0xCD9f962C74F2fd780D074ec2fD9fe87b36CF375a,62.419725461
0xd879994b89Ff1781Eb070361C79DFFf89B9e84Cb,52.189626547
0x5eE47eD16fef83FE710A38e233483D0fC88991d0,2130.561749775
0xaE18Eb4B4002B535e544E5FcF838647e113917d1,198.006059431
0xA9d74df449d6498d7AAAa39dC7D8D485D0Aa47b2,0.002463753
0x35a41EE490257F7eeed21B4c151f0B4ca77b5A93,47.280150822
0xcFA3cb21e4061ADbBe06195B477640D187cB4a9E,149.498246689
0x9bEf7544C8B23Fb36844f00c7babFE48551a642B,33.323166105
0x303e7CE9e353C6e238B10821Bcc23Bf08986dc57,29.175046110
0x3e9438eFC9D39da4191E997767d56A74A9756C81,282.573986452
0xd08653C5830Ec4C46451478f781Ebb0f251C4B3F,0.005493480
0xa25De428a5b6e998FA01c87eB84b0595de379b12,0.004237354
0xc84B39222AD2076b6a692f4b5eDCa40459c4441F,3.527175764
0x85a4Df177BF35Dc08AdB9030988bAE8B5f70345A,2.414542156
0x1903953fDb7C06f102A6f714b444BC41e1368D07,0.727313382
0x7a03c28041064a8909c0E390C5a030CFc05598F6,0.658966865
0x49c2Bd59Ce5c88f0C641ac7c6212d55Eab6F129c,2.667028716
0x9e00b5Ef373fb2cFe648A3c20B11121E3c3214a2,440.515049605
0x9Df63E8b8dFa12062Fe7307cD8840BfFfEb68492,15.578729091
0x71180Cd440d05c00CC73B61b230F27B5571F3604,29.821676327
0xd2aca9b9357FfdA3744f2FDbb228490Eb6D40E12,118.676873294
0x9895A5e78B7DDf3fC1B01A525e0C80259ADeD437,19.716422804
0xaBb25d8a487Bc6B98cA11ce44C47e959eC921670,39.821301014
