0xf643493cC8a0CC15A2e505b96e72C5AfEFE5d635,23496.288155483395
0x2c1D8f1Ccc5D1d556968acF63006Dae8B3068Bfc,23441.174628501925
0xe2aa2846481baa23e4030099233b4041c8d1a0e4,23382.423644496375
0x0dc3b66a3a6b9415c8041e4b77b7dfd041a9c30c,23128.95935841416
0x82906f86b1256df5f05b22c625968474dd815840,23027.307706370924
0x8f85b2d9c1d762ab319e1510af4062165d6a56a6,23199.011930172805
0x1451a4BAa3836eCfa799e00DBEDDc1CbC0d246eF,22862.617245947105
0x4C84e387FF8b4B89E8D16C2C6D5F0092243f4800,22801.19405898999
0xC5979E6f3E022bdDB89C018292b63445244B6313,22655.749614791817
0xb2943ff4cebdb48c5772285626b60482558fc66a,22577.97578477781
0x2C8D1F89cC0Fe775d84F431FA70cec1919bFFb7F,22494.4348647854
0x1b1A28d0b03a0197B53a420cb48d2bd77a762B61,22231.009414743425
0x3055F3Cd374Cf5B49C5DEB05C1Cb7389635E41a4,22110.443500415273
0xbe676a680343de114f7e71df9397bdeabe77551e,22004.33322845424
0x5786b05e3b7ee260c766d4110a76d93598b6af16,21837.76977183483
0xbdf91b666dc37e9f6d28abc77091323ca10d7830,21384.29844692588
0x0660832ac2a4ee311461a25b39e77957e3464b53,21284.910230654157
0xac5fcbed890eeeaabe00f1aa5a79e6ab252cc278,21275.553407097577
0x5a651d9caCCa2447D6e63B97e38DD2C4F928C0F2,21267.613606104525
0xbda3D521621B6e5933CeE7277282337bB170839c,21226.99179441855
0xa66EA0BE224515b1a828D51e905515AABfC787e0,20983.882879923025
0x801a8b12c6a6bd62dad7f2a8b3d8496c8d0857af,20689.97859720338
0x81F967ad9533232946D5f9e492862BdD93B5d641,20530.924790523637
0xa69303D076dFb54d50589C4D018205a409Aa4293,20520.548407263585
0x46a55c69DF09671cDAcCa83CBf7882A81aCCeB03,20421.231555533075
0x9f4132F6c4eFF3433E06C120c6e04C0E40cf63CC,20339.961821072044
0x2eDF4688e8543278A7990bc6Ec36d9297b8e7bC8,20319.946643254825
0xE2a83367b00D7A446069CF954A54fC1695469270,20093.74606129094
0x8e86140260C0a53fF7aE8177f182b3947e4416F4,20049.38987784692
0x669a5C07425880aCF7db607624Db596e43d9b7B0,19985.032749037255
0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,19826.652950391526
0x73dc9050476acc1d77d6ab74275097185b5ff758,19803.082214407517
0x0Dc3B66a3A6b9415C8041e4B77b7dfd041a9c30C,19792.696310626925
0x8Cf2068c4628f20DF010e0965A9F58C2BceFc3eD,19582.28868732441
0xc60CAEC46A5D385C792DCC60A078588a55E85ACc,19548.909827713203
0x4B3b34a262Fd37007fD9ba8a1BAD650E24C5a248,19489.658340613496
0x2ce3b3A62f71C90b4D25091ED4AD5c1C786EB908,19399.143266774758
0x2f18784cdbcc1d1c72646325ce8048fda07eee52,19600.963057420406
0xE4329b46A4e3313Ced7f70d7E09d05103F2a117e,19342.337835742237
0xd6ad489c4911ebdf2b3643b07188eb99451ed355,19312.25979535302
0x596888345c9e3c6F7d0F4E5d8590941E2CAb52e8,19305.58558655287
0x1124e1006CA93d4DEb0d1BE4dEBe151126f5CF18,19085.162553831567
0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,19083.46054817735
0xb315d284FF516034EdD98B25a08365eBc4bBA065,18941.147828282534
0xBcc77a07e18382c17A9CC5025c1AA1a432451409,18861.342484542383
0x31ce3215280b13557849f79686814789499ebd22,397385.7456104214
0x8459c5b750e1594912293982f170225e08fd138a,18727.716055579032
0x3F8Fca0A0C9c406A92FD9bE4b2e86de72E4d884C,18615.642391240974
0x8246dd76d12a2b839fa36bee3a83978648c476c4,18583.55342805909
0xe852267e5dd4ede3b7631cd2f079c12225e4e4d9,18567.48747197488
0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,18411.8116514582
0x47663c9e96E2FEFE04c20dd983550fa3c12EE100,18392.244168022447
0x043D462e3d8474a3add2A67FA6274a8097E9DCcB,18365.753427466207
0xD0b00c0F72DA66c5a67e9c5DbEC51b165361F5CD,18176.236767041155
0x6cC1D2178F0f5d300999D510e8c1C8350e55863c,18158.1260121263
0x7976368d690872b40Cf900423e3981f55DC1E6B1,18142.87458159222
0x4b1bc18312c94da28491356292a46b76a8a4ae4d,18183.515619501406
0x30950B2Fb9A9F19202dA641c0aA89d41c337b60B,18048.671415672787
0xBD5D79B1b51115d7610EF457e3ae693C71cE54fe,17995.836674122624
0xbf36157937A136A823fd5a54486056d5F2BD993C,17975.2676132111
0xC63438Cdf838723242b01681F0d1E29c1C23c2D7,17968.512046796754
0xc72DeDFf0716B72d82646A0Fdcf037588Bf950B6,17904.397707968656
0x446a38B5DFD3Dd7163F8656B203C28B8c88357d2,17755.695284072557
0xFd2BDB9e3Cd50EE8241E00440c1F0293A9DaE410,17700.999479113383
0x21E7f980C2BFb1eF908f68E92F791147856Ef26C,17641.597572744315
0x938EF8eB7d92B548714A1c2f4cF02581b449b68f,17610.870096630562
0x25d4ef82374e02e8f94535efa18f224e1e715e6a,18098.583381025805
0x8a9712C935b46eFAbf67281472144D59D22B064A,17587.604734864977
0x7203Ae3a974042096c72d55308F017E8A0991831,17558.58910122172
0x2Fbb004C015daDbfb2a0D0f7cca3d6CD4CD472Ca,17522.588264407204
0x4d3db8180068107dbce28697537520ce85a3c52a,17506.374341770872
0x90ca05c876f48a9ca51fe0e81e3181c91a3ae260,17484.394537707198
0x6a424Ca517094AB45245B10c1a6832CD12EC5fa0,17482.37020762148
0x9C9a0A21D13a50b28188F8831125C0716386f227,17359.6617454104
0xc2945ab7579b4c05def2cea0f404268fc75952a2,17287.08523154448
0x2699465609aaec51f814899C2a87583bD472C286,17259.82851821908
0x2822ED490BE927BF6A10340Dd7cbDCCc95c6334A,17178.023859330162
0x5805f5964D6f8ABDC2F8D5192eDAa39d338814E7,17140.58875415751
0xa7c7d4a49c3e4e5f783c56a95fb3d9600965e991,17128.199079837057
0x8745Fe1AE9738aAeC591aA6322D86B1263910f47,16982.885310672853
0xf1a9d40a0fcd6ba91a42224252366d75165d664a,16971.693647113454
0xdC8bDa27eFe755Ae0FF51C254b593CCD7971fA43,16969.484471572327
0x25D9365a1DF34a5E9cA146F3690991d0562aB344,16950.489470030574
0xb2dd7f7a0c94364067ade38ab28ad18d124bb329,16939.60780053025
0x06ACD26Eb5a1F0027C96195A8DDF5F40EC189DF8,16939.218805261004
0x7d54d807e9132fc34acde66de49b36d4f37e8e0c,16914.61211002528
0x6AA4A35C2b6548E49f2a7C127c3E012E419F14B6,16859.374529055673
0x51fd44ba77b3066949b874f24c374819ef78809a,16782.129005199808
0x9Cbd452866d3E3035dB7299dFd594C8D339D0aBD,16748.25699969039
0x8Cd6766f1AFec098f66300260c132a447920c9ca,16735.486276715743
0x4900D62465100Ec25e7480Ca31Da2f3F634BA58d,16705.805671594
0x7e9d92593E20e5E37E095d62C675BfA9D5aF604e,16689.32316645691
0x594Df5e16A96254e1a1C833A55FaD46b962dC9E4,16657.55378576606
0x4b3b34a262fd37007fd9ba8a1bad650e24c5a248,16655.359149881224
0x328E858f7ccCc889b7A6af920e1dF58e2284bee1,16615.200656856232
0x6Fb102275689cACD0E7dd5e3efdaEE8bbbB57b0D,16598.884521758802
0xdede8d8486bdf025c5b6a7c26ca2b702da66f047,16592.01869824891
0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,16590.344941741427
0xB32d2DDbbcc4C3e44E601C131cFeEa104d0485f5,16548.225796050374
0xbea645da9c7f6de1f7e287759ccbfd5ab9f57c08,16393.86057325995
0x5dFbAA8debC20E316DA3a2E8c49C1Ca0a60327Ac,16316.479195236867
0x22665731e411a851772e5dd41d5cea9ad717a151,16178.747375367439
0xb7d4cc582bf137166e1499960754d32558e18440,16138.892792732864
0xABDF66E84CCf735e4aecbFB61Fa0Ba0C828138C2,16110.695024002236
0x52021632e37500fa03cad93ea385f8d9e6138e33,16040.46686463276
0x6d0bbe84eba47434a0004fc65797b87ef1c913b7,16025.552098932063
0xF54C082E07a70B672ca81A16f2ed5281df269a1e,15893.300732959875
0x1cda83b57a79eb21485bb5002611ebb423f8c741,15709.98278952562
0x8e6E00E27aF52CFd5Bc759451a0Ac882DE044332,15699.573202682506
0xf4E14d778c2dbD6fd1A04F08721941Eb3E1c9d6C,15594.223754533454
0x80aDCc50e4eaF2D519A22c89Fd471FBB6c4289f7,15554.105300460835
0x74578e917faAC28ce68D5013D12BE998f38c979a,15505.066503769562
0xf8cD644BaF494d13406187Cf8628754DCA0a10C2,15371.757786858338
0xc33144cd664c9411c4165e492f0912ccda20ddb0,15329.5136297276
0xbf971a2660b8ff8c3c376d5d2000b4c422d2babf,15312.42034490507
0x4A993e7118C16E5EA4fbe7DD3Ff11Eb989c7DF38,15287.553213588288
0xA8621894cA5aB12391C3b387Cb2A238A93E238A3,15286.236233776825
0xd6c059b94177cfd93561546739e7baff932fbd6b,15260.941351270432
0x1CA87c49C80bE3B5B79DA3Ca1d46D7304146a270,15243.033494724357
0xf4b0400eb76fb71e111322360cea2efdc6be0bfb,15213.3511219854
0xe602b591CCE3457782FAfeFE2B7FA1c77222DbcC,15169.028584890078
0x6b2c373D57D32A74578B91Ec086D99824d0c1AFf,15123.329077382576
0x3eba160b057abd2632de1dd4102a66710303516c,15110.579148096236
0x2f18784cDbCC1D1c72646325CE8048Fda07EEE52,15104.143114785644
0x5a5F0083d08F806375308bd0CA7cBbea854E7C30,15095.071078542127
0x0E938f234CFf703624a24770A18094CD71e2B37B,15071.701062095613
0xbddac3e91fb049bb369a40e8b6ddde0332117322,15057.515765543125
0xd6da5b97151c2fea9ccf11287985a21304a521a1,15001.285549927792
0x4c12e04da541e4b06ac861164ed3532af83dae16,14824.415782832773
0x749d2c4fdfa0b60595dbacd52e9092b30e9eaa32,14809.533022169197
0x0079ce80043edc3325598e4a3b6293ab779bf174,14808.909657051277
0x3350243A26Faab8114613C82587f2713cCE4071b,14799.728750444903
0x018b90197b9df85fa9130191678f937a535374b9,14770.099967460066
0x05A4B1B19eef41C1ac65a45b51C8957a4ff95393,14741.860682825707
0x221a68818A6A77FAE0d920306B45a3b1E32E6743,14688.313142534218
0x9FfAd535DE5c18FBA2E7D31C4a6D24b1Ab41A781,14556.69501654741
0x542A94e6f4D9D15AaE550F7097d089f273E38f85,14538.936565879807
0x8A93C306BA61B43c595Dd3cAcC85F7a903BC25E7,14378.62906304144
0x755de2e40d3f7B66c989612Ab29470929C50679D,14341.209441315073
0xb6069b126db9803aa07a9fe0c1e16ba3b4d1a6f6,14289.970253560787
0x2c67951a0609fa56f4d500de6a9457114a392639,14257.080611455362
0x9702219a295801852357994dbfaea84fce3590ca,14232.14751466737
0xE2AA2846481BAA23e4030099233b4041C8D1A0E4,14207.925447425374
0x49a74FdAA6e06FC6A8dE9aa7a2587d20938061AB,14164.912016679684
0xde8764431aa67f37c135c4bf07dc32ae2b647d23,14114.181730701404
0xd74C648f034AACA8aC1b9909f7C47B742C48090D,14032.852487629822
0x25d7D68aB18E5FFc7E3995f90AC6b304294b5617,14012.014950298837
0x12d6f056cc022c84cf91e8d66541b62757073dd6,14009.075555018979
0x47E84636928922CE8904c3d89Bb92E0e3Cd1bC63,13882.259445344342
0x8CCB9886a93C2BA488B63143334BF155395F1687,13679.406599136006
0x2e2de5d2ecf623465e00c65aeb0858307900d284,13675.96512085871
0x06820866A2411512c0D6B95d1d1B062b71614a46,13590.360593054102
0xA7069a982514AFFbB636022236deDe5b58592d56,13447.294736150578
0xe81f8f98ae7d42e2dc28dea4302aaf62c6a5de02,13389.03014550962
0x166f832e6d68933a10d0b62d18bacbbbf9fb0cb6,13324.447977112077
0x6a19f82983bcebfecb03c1a9ddc7e11be880d243,13265.492062869505
0xc07dbaF7Dc83a87C82F6C1B514f8398f97a3Bd8e,13255.933854192683
0xF7D1557c6515e09695fb36f2dbb41354048bc8e6,13227.183708374083
0xc425E68317586C60c4fa2AE5886337323ff2bc2C,13029.479025730114
0x789a9fe9d50ecf6f16022b93ba90b65a4a04bf5d,13013.255674054924
0x3CdA30BD84DB976BFabb64b622D74d38E78EDFd3,12939.05849542265
0x86219301a71c65a8f2c3e0ffce65bcdad7a01003,12874.272821701092
0x34f50c819634e01495b4f5b0df89b89273975f37,12835.061584060913
0x81db2dfd33b24419f0f715e331f678411eb1ec30,12819.860669934553
0xce089f0cb150b8c2faf36f7e7919dc0bd172d670,12796.7930642035
0x10e4780FE25c48fA52e1301c40bA04C0f4218B33,12782.942265514659
0x4bBe0Fd0bDEC55E074C5E6ea9f4f627AFf31E93a,12771.74920002446
0x0Be4EB0e89abEd9f52D94F1550c22A16008cc463,12762.848054774726
0x84c5627fd3f1d1347e130ecc7bd6108b70a0aca6,12726.824450290558
0x59321390d5db0df2aa7d5cbc9e0cc057b796da34,12689.494765769618
0xcc45bf968d82f3d68b713673be7b3916d8a09001,12672.51582134342
0xf039a64288e378c40e16eb94367a5679827e075b,12641.359849118426
0xec31c19e74c12d16f18c6e0338f6e86e07f3f85b,12579.995166002163
0xfb083fdff8a086e55bdf4ccc5bc7a0bc765f4c5e,12544.176740798826
0xa383ef38406717edcd595788421a32c54722957b,12518.91371283456
0x7Dba8B857E1b9293e74Abac71577056d295bB998,12414.761123294264
0xa4c65736369a02cf6a791f9940688cfacd2123c7,12315.337246154504
0xCD76eDF65ad71d889557D1b1e52d8F835C3ECB70,12284.084163852953
0x2d6ab3ded8a86bbe1d3d8a497cdeef6296869339,12146.111470889035
0x9a24fa48db540bec59d4d48df5abc77031ffc28d,12695.636389175088
0xFCb2015B8B9A22F1F34F96718A5F4707aBf277D5,12104.559691877581
0xbEC057D76D197eE79D1C63ab42C29f9419499aA9,12068.71737606427
0x3F4F2eaA0Ac911De570294c556B387c5B792E206,12056.556229129417
0xaEaE3201957353A9D0Dd24321E866e92e1C13d86,12056.089055688175
0xb538E9E7C4a14A3192761229D59C8b8eB0379D6a,12042.652171319583
0x8D869f609beD9516596D8563E26d4870f5f1AaFB,11859.86350296155
0x9eba4ec7c8854ddd7ed59525e021ed64ec6d0e35,11837.563685684318
0x28473085Ba4aa761Eb541914F50A75Dd685cD47b,11805.092449381798
0x5eade2ec8962f6a7b44cb047fc2f99d96a782c8c,11790.724272567943
0xc92bE398f9728490Eb9FaE56a919F13ebc293F5C,11749.369768351318
0xF3f6A67bcbb4905d2C9ef7b169f19406E07ae4B2,11692.354103924692
0x30de9e8df95741b98a01c914dcda684a346110d5,11605.51017159792
0xB13d98Ccc048b2b833b3929d718a8849078BC1af,11538.439313172556
0xEC7ef2F17CD9AB46E08882a5cBAb2E28388d9A47,11528.543680042645
0x45d207eE6F512f7fFA6643fF31253c539352BAFD,11515.236528557813
0x9dD3045BA0dfd6136e0ce38fC322De3557279178,11494.758153190069
0x31ce3215280B13557849f79686814789499eBd22,11469.426689796026
0x03f65d114DD493B129Eab94B8eD8190a464d3d5E,11394.891373650178
0xf60f773494889f18fc7eabbcd5705334bb7cc6dc,11382.363665003539
0xf4e14d778c2dbd6fd1a04f08721941eb3e1c9d6c,11357.311103789727
0x473d3a2005499301Dc353AFa9D0C9c5980b5188c,11356.359893644161
0xad121bd193146e8f0463d6e613eb5139118e5507,11353.238647451204
0xf03df965490882583018c64fd41fa82d7dee032f,11318.901671015657
0x0a518e4490f2e89a705e0866a07a204119ea432f,11816.591345227735
0xd1aa743aa5c6ba079a8c65b970d8ddefcf3697b7,11252.936811711894
0x3f2D1Ae6E5a6F6C112aB7bB9b8422cFB4ceb053D,11247.050309849059
0xb0b215d519d9c48ebf0211c38ee3517e5136606d,11216.480651521382
0x8e534a77915156626df46a8f32fd050a39697b99,11710.501567825984
0xa69303d076dfb54d50589c4d018205a409aa4293,11202.190617172557
0x6995d694f40416648de7e79282b76390c061ae4e,11180.63490516223
0x4B96eBe2d889Eb1bed7b35BB2e7B471f0ebF7377,11179.19710971259
0x8abb92dbd24762137e247e7cce406cc82133f8c0,11213.805878636329
0x501c46c0713de985dfb8b3f06fe68d195c44c725,11038.146750645745
0xBeE7823500dfe10d80E1Ebed60888F03aB5e6808,11019.697960115538
0x36fccc07514716534102ca6ceab2942b0a90ef51,11011.85785425044
0x37b20eda6118Ee68110CC34132342c0504E9E359,11001.59750807771
0x1c57fbfe1aa0db3bf086577456b6e209bf199572,10942.807569367653
0xebc93e5bd55487cf76343e1efb9a1f846a10f8c2,10823.38882143739
0x4db8ac0c360c40dfcb674c7129ed1b73e0d2e9c0,10818.95736179718
0x5C53AB3C18657b8cE08984A3426A83df84F710Df,10806.865216412865
0x39ea1a9f8caa308ebb3f9da4829f1fff7b74b72c,10740.72085395325
0x5B146761ba8D82b1376e27481c3aEBdE4384AcdA,10733.610878035903
0x49063a7ff1e42f6b16aa70b692dff344903a30c7,10678.54343193084
0x9f9B09B283a887ac869569807f805A69cCbF2028,10663.682446258796
0xf97f1b9c7ef8bacc632a73fc6fe53a888a5c6b9e,10622.812522517444
0x24eC3be409Cd0C4EF4f79a1bc08EFC205484031A,10616.40297677032
0x4a35e2b7d1a23fd41317e77b65150f87aadff70d,10595.922466258842
0x0079CE80043EDc3325598e4A3b6293ab779bf174,10592.161668472823
0x56901449d21a076f1956bdc2cb3e46b630b8ca98,10558.660189245818
0xb4ED28cDF5FFEB144FcF630F953D7B18c1EF86a8,10539.98198054055
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,10528.44244004917
0x89fb05c244d2647bbf63bcae03769e2bf8795e79,10491.93676612729
0x0DcF4e60dBB7D5d3a68aF53AEd52c36D90bC776d,10445.03132291763
0x90c1f83b80829577569beddf06e34e99c1d8c4f7,10414.837627551617
0x899926de88c3bfd3342da3fa2011109cdad568d8,10382.783343454894
0x0dc81041b566122eec1a0784d378ca10dfc01715,10379.92796630156
0x7a3cc1c45101aad1404c5bbf4fb1b5fecde3b46f,10379.626073609923
0xb05cf01231cf2ff99499682e64d3780d57c80fdd,10360.148216393902
0x1590b67016bb312A3757ec2435ABe846E1B46F3B,10355.814603707284
0x854d6BD5A2a352b09DE84313b8e183D15Ec52f68,10324.295184603552
0xb34b3df79e0b0a4b5dae3bc97875630de0254688,43702.233077831595
0xC5716BbEA3c822F3346De7185Fe22B14fdC2670e,10239.525003628045
0x42120F6B3abC6874Cf51425E535d5A053C7FDe3b,10206.96127374791
0x624a7a7a03db1750802e97a4cc04a87da01dc5bd,10170.379616505954
0x9b3835B23B116A33dF19F05D121B90544a7C78B7,10093.979342310959
0x55F007605d7f78bA48bEae6034EC46A2BBe98d3d,10057.301631296572
0x2bcDCA8c689b4aA460B66FFde1d6B1761d41d5dF,10048.79191389467
0xf7cb62bf544513be4d013f742f70d842c48633cf,10039.487360185145
0x340b11a1505a540682E786c9E588eA3e318C234f,10002.188335839097
0xeF5456132D6aBbdF88a5a8ba89A0629F314c386c,9980.535435502998
0x068de4124693f7392b702b3483ac1e392e7d444b,9971.250006024497
0xAf798D139045d88c5584027BD3c24a7Efa3d51A8,9800.809748256288
0x8E6136Ce3572D5C9be30b06b0bC1838F36A16f21,9795.56428090824
0xa8f1792887cf4b331a08c3e7c0033c945a07733e,9683.728537611301
0x6A202f991c4C1df079449BE9847b1DaC3F51854f,9675.076056378688
0xEcDEB1FFd6A819C7FB6834559D6eFbe80c946Ec1,9650.26003672819
0x86b02e49aDc3FBf386F82759f89A15d5b29F52D6,9648.346660411251
0x8a0471a5cfbd904599df7153c695c886a779a719,9626.705868382456
0x626734d66E7FB48621E33E49f5Db0137470AeCe5,9621.187659881614
0x5b20a13ee423b4f622d0fad22199aa7f69914416,9653.590705919521
0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,9595.68738363551
0x92da7E0fac50832395078aa5748E737b6ab10d3B,9562.654302010294
0xA49585a68384B72C57828b29346f85b75e0Bd9B6,9540.16617362128
0xc87d6fd2b03554bca205aac771ab67a041ee8902,9501.881352247208
0x989b1D5211FaE2b1D9B000aAD488ebFE27E42867,9491.658660348767
0x6403584e4e70f97c8c241aca1483bbd84c183d1e,9574.256653574683
0xB8a87098C7c5B04c6EE70311d7bE8E9AC654d5E4,9462.712824948001
0x1A5CB0C69C2e607CCb6Dd7FE7BCf394636A4215F,9429.746073608969
0x4Ace3215754b56Aef7F5a994Dc5614Ca71432408,9390.838214744634
0x819884634b84b3f9b71abde27ad1c599d8327176,9335.118313023115
0xb0B215d519d9c48ebF0211C38Ee3517e5136606D,9305.82598432599
0x1608f9d56917eA346b9dEF614d076711B4F75247,9291.361971992976
0x32524b1df07d622d38319d81ea1c4f4a29187437,9280.556499371623
0x7462b0ceb40c37da9e93718a4215881c9a8a797a,9245.63223915872
0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,9167.057972809462
0xe13C5bb07389ee2dA2E20dDF317B7Af8bD55940e,9141.170279476682
0x089BF34290fF2767fbD1CDa881566C76415a9C00,9128.140249215692
0x8518aE4afE23768cc35107610219F15DA8b16e9a,9097.339973056638
0xb09ae85176c125Fe832d3E686FbEdC31ab7baBEc,9048.524710015685
0xaeae3201957353a9d0dd24321e866e92e1c13d86,8975.974959459681
0xB6b45439AA2fBC67Bd51b680daaA85d3fB190A4B,8970.9717960772
0xE7Ce11f4B1cFD8e607b0Ca64823ad645f260BaDc,8907.707863860416
0xe5683f9526217b962142662ff4d1f975be82ed19,8829.56112573643
0x14D15F15f1151d82E0aa5f2443b7dA68F981424C,8767.546652553227
0xf28570694a6c9cd0494955966ae75af61abf5a07,8761.688868291327
0x786aa398183b169b1eeb95f376956f72146601fa,8733.741046004121
0xc793F74Ec15963D3398f45af6Ebb451c8b3B211c,8719.031850655609
0x2609008D74818905C895c4cfE4062CBb565d17fD,8716.107535725323
0xE91cBC483A8fDA6bc377Ad8b8c717f386A93d349,8711.599683393062
0x8c7f4B40111491f4633b5F971b443dCdF1B92664,8693.72090506472
0xB70C48717d4Ab13E8AeCE621B34B514d10dc9579,8690.563508094996
0x9caB8CB4DE8231aD9c8658CF0B746E5bF822dBd9,8640.465062970101
0x32ba581d74fad48b11782380a21e70208f817c06,8640.365856952269
0x214fcbf2848d481d2a2236eca2438cfd05fba996,8640.030317466846
0xdfBB856Fe7Ef8E7939cf96406D88516a72d218C0,8565.03580530404
0x9ffe669C32cEd95a688f381cE85F82b71AD7bB73,8552.265722654498
0x0a60631fff509ebf45a6e06309853ef1dd8c7101,8534.29958720522
0x3acFDc5f934F0504Cb73A332718450a809144371,8531.274743063388
0x4AF08DdA20A1e363628cfEeD2eD749E55DCcc829,8509.471976696988
0x7d54D807E9132fc34aCde66dE49b36D4F37e8e0c,8508.171134138798
0x2661ACBFe783e5776621Bb29e094d107Cdeb10c3,8498.583164286543
0xD0711203122A6E2344C4aC1AEa31Ad74fd739A0A,8448.841417784526
0x2edfc5f8ca2de5c79e4c6728330346ff9f1e0b81,8435.174665457778
0xA717027Eefe149723A4346D1E31Eb50BC8a9bfa8,8432.456830944247
0x8594DDc0Aad89C94C95ed53b64411980B172192a,8319.566169289614
0x7ca6d184a19ae164d4bc4ad9fbb6123236ea03b3,8292.409110082783
0x7b716c41cbd136d29d26104e3b161a0b315c5ed7,8264.448729306314
0xe9030089F4617d4Aa6eE75b5fcA8685543F0e1A0,8149.974262164646
0x6eDD738C1C3e6ad5986CF1a1ABEC6d374A8fc196,8145.430598600967
0xCa854E623905C684E40C0C3d02159C6C5C7aE610,8137.850492026446
0xBb5cAd97dc15E8C3FBe457Fa65CFB38B2dFD1002,8098.8144087826195
0x5102eb3B2E9f350636b723b26A2e78554c7A5318,8088.9029535760765
0x5b7534207A55B5fa30F59755136d4BF9131f7c85,8044.988305573687
0xbd746FA2396823aaccdbD36cdCbB33B5306Fe556,7992.775872493968
0x690a5E2DD1189d03F7F4b8fa64A15863bE89b58D,7984.838803542559
0x8B00a51D1D9987Fe6fd7EC0Ccf8DF5eae8F772E7,7915.671560869945
0x4F5FE8DA30C1c11fE537730940CeD62AC37Ea371,7883.038116714463
0x917b303310bca3cad7dcfbd13fc9079c465f1b75,7877.0103421955355
0xA22800d34b90A3BbB9399845d256029181F54519,7848.803486965212
0xecc92a9c5c2591443ed56300e60bb157edbe31cd,7802.998716089974
0x48ee69490345c7080240db090e65a4ae1049e16a,7802.112430891445
0x06Dd5751f9b6e0e6aAcF1f72Aa439C2C9f5Fa18D,7776.98631146108
0xb56AB9641cCC9bE94959B7977f29cAa74644fbD1,7774.849572455058
0x8926FF83A6db1A2d45E220C1bfBd5461B84aA520,7747.822590021285
0x25f8b87A43BD06a40b1e3faF2192BC485C734Aa2,7742.341742245291
0x9E88Ba54612456d814aeC6bBB3304Ca7CB5Ff2aB,7738.276879991887
0x39c4ff8Cc8139D9aEB4cE73afA167284C5184e26,7693.654229453771
0xe4ecd2772817767876f7ba7ca55f0e42cd55ec32,7648.617483540101
0x820094b7942f39A635609C6268F7311e4C661D71,7624.5918769007785
0x40727F84a05329988ee1F53a7513155c4420d9aA,7621.071104172058
0x2d66e0e7b870745587190cd457d17c6b06fc7a4b,7582.860845762697
0x462361c9BffE46C7F2a07b2623f9de656Bad62c6,7576.1822720011805
0x09f30971D50f7e1e86fd9DfD7012ead8aC572cA5,7525.175981826499
0x180f37D5Cc7aA52e9C7A2EA44b56D9D8165aF6fb,7481.752360858425
0x343ab7aae68b8e57eb7127b82f0a2239280bb66f,7470.555386231492
0xa8c7d5818A255A1856b31177E5c96E1D61c83991,7382.553862881422
0x1918f3fb79632ff6575e343997da7134e10a5f71,7379.986496007193
0x2E37609a104C93E8702ea3ba6722714056d7612c,7352.251059281725
0xdc6a5b3da5c6c4ca0204bac74654be877eebec04,7345.772495843443
0x930a81169b82b7f3c8592999C3B6D868B579B25f,7327.553334974457
0x11d2932d443629136e147a47f7ff99b156b8827e,7321.6826739038515
0xd4E0335eBFD52f7bC5051e0017783972116F60D7,7319.152315348914
0x303a706c89ed12c493a81bfa2a7f380088bca9e6,7310.997061120223
0x86f13313447FE1C32748212cDB911c0c5FE7B7BB,7270.497997282221
0xD5BfdfDF3Df5987B7E7e4bc86adf5B1F1F0755d3,7249.365172255912
0xcbb0fede97d854bb5e00a2bd4e31e9054fed0a93,7240.029009575094
0x4b1BC18312C94Da28491356292a46B76a8A4Ae4d,7191.745429757472
0x8C170F5Ca6967056e6513341cCba67b71C999FDc,7184.948191920986
0x790a5dee06105f5c410b85177173811102c101f8,7130.885017411519
0x06231f4222280e81e02efa6e68c2a9f1f442ee53,7116.737701578025
0x0C830A9806AF3EF3762b21E98Ca6818e373Cf985,7015.741478928152
0xf8620E5bAB4785dE3591eA537C349B78DcB19886,6995.924717117038
0xFa943cCCCc471415d3b1CFc25347BB1Ee7b2B9d3,6947.4861236406305
0x082dC262c94D58Db4cF77bc887F9C73CA0A8440c,6927.692382189513
0x0E360309966BC76f39be1023DA1DF86045C53E7c,6919.558322353798
0x6ffc40e41897421f381abf343301fdd01cccec34,6908.387651781044
0x7a83663221b97B70a3381841cbc0B8D2E795102d,6895.700621938796
0x85b08280c165bb8d10fa0cdae6c0ff821eb16f45,6895.526449585443
0xCDC6663ECafb1cd7CDcD59a182FC965A00304d5B,6879.765490801381
0x1f549f06A9f16B599cB5b42baaF4D34A8C9dfc53,6853.869494250349
0x5C54aA72e65810318780C3652D8c917538c82Fd7,6835.555447509919
0x34781eBfAD057b45f42375B8983b60957aF80340,6804.487716334288
0x6fd2d80444a5d635140fc5722d2a47b51aa1d160,6777.296020812211
0xe98659f19aC46d515877f1DCB5d7EDE77a0B61C3,6751.448623135288
0x6db95a095a70c7372c1474b5154788610a8fC754,6737.799248092279
0x04bfcAb393e9149185B3A81D6066929ECd643e2f,6736.840156365975
0xfBF38166B57e82D81cC6090Cec1584e327a066D7,6728.604098192226
