0x158a671F5B062c107Bd7aAa9117F7e9db995dD15,1.283228558
0x48BE5c95F9d53791666222A98d5210a134771534,1.279303267
0x841fA52e2ac076415Df237A5281bde301c4Fa866,1.276974475
0x44D30F8634eC1Ac3c7888b38d3146E3504f91bE5,1.275692476
0x9Ac90ef341589956DC2D67A270645e248EC7F1A5,1.275534747
0x92608EE3Cb6E1d5b3F476E5fAA8f08E53634A617,1.264586701
0x8513AfcF359Dd186246A47bcEB2EdD5A98F6979B,1.263979818
0xd8060bFbeB70C3E0B665141a936c9d1FAD1eD7Ef,1.260481234
0xBBC3672Df912f5076F7454d6bA13C65c6d5963E5,1.257039236
0x4abc232C7d532ADbed07c4d4390Cd63b8438bb29,1.256805688
0x4f31BB3976Ab0A333eaa3FCD3D047Cb1dF45816f,1.254876965
0x72C5f7D4F0b2a5dD062d1D86839477BcDBA459d1,1.254820597
0x14c790FdB6752d080b0e478C6A9281B477cD21dD,1.253985070
0x76272f307aD8f0AAfcB7C3b3D790a6B9E7647B94,1.245263075
0xcD62426c05d422fDA1c39358f61215D9fd72f94b,1.243513492
0xB1fe1f142864c57197F22EE04Df435d295AEfb89,1.232508375
0x6F3A1e5Ce2feD49D35555b81A1Ae65EC6CAe1dA2,1.22091837
0x5e187914c755fadf845C8d1DcD8861C3f98EFf96,1.211143747
0xE58A0D6E522BF538B4D28F39727cc1B58E8401e3,1.21068236
0xe663920a737dDB5584f72A90b3c72e8A2fD6af3c,1.210093139
0xDFedC52b44C99beDdAEb4b8Bf1D03742C5E6F072,1.204086621
0x315924Af54b2A0482d7BAeA9628BdAD12F6037Fc,1.203322517
0xFe6F87bC56f9B5673Eeea4ACF9eC22146a3c9A2d,1.20129415
0x75Ca389b3aC97fa0727CDc27C39fDd71255e277D,1.198604782
0xcCC02D5A7F8aC6938D548977F40ed423d297567c,1.198106018
0x5d934D2b0b71f2397A3239303371a30655d0608f,1.176196207
0x0BBdF47FE78FD6F78842eF628cE5c31bf8500d2f,1.174672734
0x5a2A2350f419EA5d1e3Ac3ceCF5f88F8D1c5d713,1.146791443
0xB304754A7A043F872137713a2B7d79786FEE457A,1.144064221
0x3a80CCC824f2A546275F12ad56e96792eEaCebD9,1.143981108
0x7a1E743Df432C9666e3B085E8c6A830596F4f741,1.142210841
0xDB9eA568862271F02E79074B388EfD354e7FE1fC,1.141533177
0xA8C7b5DC91190456B5B3Db682C172d741De4DC4F,1.140367207
0xe58614508704084e353fb28af89B699673966172,1.137877971
0xEeF3059e2b54231F2de5C9Ae3A24637B295747F3,1.137534019
0xb6f5cD97eFf07AFEe1CeDe6aD6b3f4A99594F8eb,1.136870074
0x623a2c5caa4F886B16210a90767c841e57c66867,1.12966501
0xb0F7eB9774B3ceAbBb80af8218DDbb7a29b7a26D,1.122625921
0xa0E82924A8BA1AF93B83803CA648c274Be36c78e,1.119039322
0xe520D42E318205aD9ebDD633f4F643a35CE994Ec,1.110904408
0xADeF7E0ffbB773435f367B3C8163880F695dA70D,1.10081946
0xDfFbb97287Ac7D0F338494A63aD5AB817d69B3c1,1.097755443
0x6d68BA07e8F18347aE5bf3D3A354cEFe69931A78,1.096816326
0x8b42d587DD48B998516C56d69c0958C56e967886,1.094818239
0x4f7bf8ACCA688619A6DaeDa74C9DD53561314bA9,1.092042284
0x907cd147c63EB546f81fDCca785F00E6C2eC24Fe,1.091751051
0x843C691cC5357c0ee3FEE3cCAC95DE69dA42030E,1.082157212
0x4f3ACd4C566254bb7A186aec08Ae432E3d5a3aBC,1.079441612
0xfA0f68374e68b8Ab77Ab5cdcFc449Fa40F3BAC17,1.075078125
0x54a01ed077de1E12bCCC9acc48c0121c56aAb2bA,1.070741353
0x5a4b46166cC291A1dE3138d77ABC1A132A93B127,1.070619186
0x059ea8488adcE595180Ced9B623f7AD6dE14b172,1.070166266
0x1274F88D4CE052cec932507607f638576596b791,1.065599392
0xaA0d6f6a170CBC5F81795D460D10d7cA9b8719ea,1.064019329
0xD96AE4676ffE6C334C3e61F93AaEB7A253b845fB,1.062838742
0x579aFB6981C89b718f275422c7aad07326e2C878,1.055145039
0xae5C05B2E9d312c5a7da2e1566Fa4d73760269b2,1.054652327
0xa6d9aeC7674747193afD9AD3b34A16473D8332f7,1.050388353
0xf6C5b6E98cc76DF6B01DfCc64CA716Be26C6Ea68,1.04977521
0x2C5739E6a54B2C62E526Ee0B6a950cB6608E82ec,1.049697919
0xe3CCb7b534C8456cb4d27bFD5AB1115c6C1f965b,1.049664159
0xf439C7cef0b2947418B1e1ED43169FbCA2c2b750,1.04838453
0x063D5D94eE431650E042a1dadc0c9aE6D0811399,1.04539904
0x14ec8e4359Ab0968A7Cc5d98e3bbeAA70B841957,1.044745179
0x409365498b0Ad90835C8cD06b7eEe501d2c1f1A0,1.044254583
0x37a967f8e72e8A4d9d7b0296a1d96540fFb2FD43,1.042400144
0x3D0dc238050878ef4C7dd9bFf81a0ed89465b535,1.042243464
0x449Bf38a0E0D93762Fd8A30327c30cBd404F00b3,1.038682472
0x7E3E52F8f7c2bA2AC7A4A24e8c67bFA0e4b5Cad3,1.034027752
0xeE960bb8Bd04257351e41d21Aaa5a02386499202,1.033820621
0xBd305f962A2eb7cC83383C34fdC2D5d727409321,1.028557606
0xAE95334386d7d70e1893D2B0BAddE209F58f96f7,1.027114565
0x348b0EFB234bA5268BB18A2D859207Bf39720b50,1.019639644
0x0B6991325159F132E46F134828F08Cc76C745824,1.019187445
0xf95EcbFf2E1ed55a8EDa55FC5595fddF6D12a723,1.017622221
0xD7b39DB274e87388fA3addfCDc068dD8cc9544a6,1.017324587
0x0fD3b28251eca1365174257d7A76D2641307548B,1.015587373
0x4F54ee5c0D4bAd18a7626aD27e54454D83cdC48f,1.015491123
0x140c7BC5a42e76EcC9A65601Ad8A88beC1C7893E,1.014188748
0x8f5C756B08362726741203AaC982A660d3D41D77,1.011842248
0xeAA23A90eAd9af59D0414BA108dFc9Cad76Dfd9C,1.009195523
0xA1080F05F2d8a0a9c8E9888a6e6c048357B94F25,1.008158273
0x75c8A84F1459d177fA8b6eBE1cEBa6264De8bc60,1.006174926
0xe61989a42B84e86b97aD1B52182db916E8B9b46d,1.005362801
0x462BF942385CB6306aA024567Fd27AF1B32Eb0F9,1.004287763
0x56974C7c78a77e5A32C0f219FB080063e750cd32,1.003720748
0xedce590D521786459F974d5E108BBe8Cf16A50a7,1.002223922
0x4177Be5DAaFc45A57eBFa060ca93Ac9d7D79bD51,1.002208981
0xaEce612120b3DF9eDdbB52f6dA7E0660Cd2f125A,1.001771964
0xdb07522bD7e185E3E03FeBB35d9417a39444310d,1.001611517
0xE0d10E1ebeE470dc9e9bf67978eE6c2B370802B8,1.001428651
0xaBf8D1B0a9d85E5506AC0B5a5d1ff51a0Bae9A8C,1.000570239
0x135454dC9AB05CA6d979dE01b1Db52Da82dBDd92,1.00009467
0x0981A956063e0f72D17D52734B9c8a840300c31D,1.000059519
0x2CEB2a3bE83a94070CcacEB134C7692940aA60F4,1.000011472
0x246d7779c2e87fFcB5bA8b6077655aeE5D6BEFAe,1.0000002
0xA148B6bE8B8E9121fCd5eC375b87555cBCF463c6,1.0000002
0x05F560D333C9afCdCc846e9cae89aBa171fB860f,1.0000002
0x829D061d2E4cE590ef597e142052Db599ADFA388,1.0000001
0xA8F46CF876452F8f8299fF057e21F705C846cCe4,1.0000001
0x794A69B82AA533471f2047D4F01610183a36add8,1
0x786eb3E510923822BD54e03e11caEAEf32F8eCa5,1
0x9CC19B6D6e43BC7B9BcBE14439c1072A1aCF8deE,1
0xdd533FC06d54f9381F8424E9ea5c672f3D75696f,1
0xc1A9f77d2E7Df898e9F7559fe3a15B8760129514,1
0x408f3d4B0006111c486270365d1ab9A3133069F1,1
0x3BB4213395dAC21d7AFFB6Ae8c8783936A36E69b,1
0x07e8616230BcDa8E3B7B9F059fAC3f74cF71e317,1
0x87296Af940bd6D47adbf35Eab8ED22972Ad87DcD,1
0x9cAF85E34Fdc8BF534f112C226184e677460Ea8A,0.998332578
0xa4C067b415c2a80300655B31F1bCD40adF3ABeD2,0.995714187
0x1007dd67c5eE56ec753B3670E80E3dC4440B31Ca,0.987610814
0xC7A17EC9F0E424fc02E5a38fD1FEE6c2dB180aeB,0.984380915
0xD4F9e099A31d5e2EdB874F286aEE144335033bf7,0.976827543
0xE3d261FB446155889E846249C13E45CB0212E1FE,0.968414998
0xDe7765fD5aeEFc26b104237a7ef0D30A2064cbDd,0.958993542
0x930E00d9F2CEF4AA858eB3D36Ee045021dD06d90,0.946230198
0xDDaf49fa7a4E22712C2c044DCa29eB6d30fAeaF5,0.943727066
0x3EBDD98A13A3261Cf64BEA2674015e1C847f2865,0.940798330
0xc7fa7c3AA09e0c66ff8fA36E54F094Acd9D110BB,0.937761733
0x2A81C848d9660Ea6f0f01d90e4139220bb03aAEF,0.936047177
0xaC9C5363221AF96CE18232D79AF8dFc289875186,0.934462135
0x23b0477026bE372798c94c15B8D079456050E0D4,0.932089619
0x607ae4e00ee0d178E2709a381aC66e0763BA9db0,0.92946017
0x52928B57AE60C34e79b501986f3c6Ef5678A0e7b,0.926427457
0x5c6fa81A09Ceb1805Bf669A0399EBa457f6F45fb,0.925855198
0x20e0e474aF7C2D0FC196c47db4AB1c95ac5717da,0.924247916
0xb97FC26666e8e6D56cFde28daabA411CEdBafddA,0.921062684
0xAe2a180055F54ce39aaB7B232DC5675f83Ee0579,0.920669984
0xcD33Fd2aA015478C1a0a3fd706E1F62172B7B260,0.912480691
0xE03E1788D947a70264C02a0F4cF7cC1eEE62532B,0.907638918
0x963EbCF523F535d2e3b71D6382cf528aD27b5178,0.901420924
0xF120E64876611B90C10Ec448014c9945E1B6baA6,0.900571894
0x2731cd279cEB0F6c6F6ADf29b8212382d7DCD936,0.899247372
0x267B46f1B84BFA6De84e37Cf5a4D892d7F56f961,0.896780398
0x411848db842e8811cDeD8902a03F546159c4D419,0.891009647
0x3B8050744595593DF554983bB04899E4876Ad1b9,0.885129986
0xaFfcdb279E87d5911882b4f2F5b6a614A7f966B9,0.880603973
0x41a30C2F8ea4008E99e2787F6f9a429bc9Ed11d3,0.879502538
0x1cB017f5AF007835A455D2387e580c38F719E816,0.877597817
0xadd3b2581734f9780F7b565F8A378BD04E1B205a,0.875613075
0x80eBd0d635e07c53aD532665846bE7765a115Fbb,0.875603784
0x658C6e35Cf1d0Eba92fcEAdE0D45579B027a9E1f,0.874631344
0x05a65211ed3F68eDb2953D03A6707bD68c285138,0.872238564
0xF1B7694e4df663a938C3128C6F2D3C8e1FD0b5Cd,0.86959403
0x980fb8cB22A49051b6a1b6e219eB793D0AD92315,0.858131316
0x899Be99fD68202ff1C8ac94694dBEbE6A581bD6f,0.853899742
0x08C8D84A13694588076D0DEf4DbF46bC46255823,0.849601698
0xe7923E60E701daE3b520b9c5DB2dc61fb6701Ea3,0.842955194
0x419043046c5745f399D79Bd32E6d932104EAD13F,0.841349072
0x767F784F637a98aC090Efd1e1Ce8F07f02E96110,0.839562647
0x765e61950125f900b96816a93C29b771da311673,0.835858802
0xdFaC50b9FDD16D63Da5b7B739c29B5C4E6749812,0.832766893
0xEda58657e83fBd00780ec07B2DcC1897e8541f0F,0.830443383
0x4Cf961C925E38da7bea7E07424aE5426489A9c6d,0.824633931
0x02a72737c46D1Bb769614da1482e4F877667A761,0.824521275
0xDfa42770BBbe012543Ba67931AE13dcC73FF7FD2,0.822965193
0x6385005e0235a8558E8d5934eD53c23d7AE1116b,0.822716195
0x4d4F93605bc1E19Cfaf2A587b7e5871e96a72DAb,0.820872132
0x55174991a75f47c7E7A9d6b33258e809B7143CeD,0.807174362
0xbBD43Be85Bc338645f77297e4Fe2d1456636f175,0.806366549
0x7c8142a5b11dDBBf346A0Cd854b8725A0D99b3e9,0.795323955
0x8Cb8C6a0331c2A602eD96910503f934cB7F136dc,0.779142862
0x7EFC4441826843B57c87eA71d9f38b4F16E6F413,0.764418415
0x8E5336772b8c50321Fe765f9dA93495a2A88E91B,0.761199274
0xA2021d742D2378304E6A4bdEbCE1C51fEAeDE9B5,0.758004454
0x3a8A68Ef7f3ae31B069acFF4cC38Add642B03492,0.753868814
0x379Ca1f3fF1CfeBB62aF8877D0a6250f59CB0945,0.753541019
0x02C85bC69E4fCb6a61FdfB063340aDd92E2C3005,0.753403558
0x8365DFBeA196Fd16a743FDdE703f6F90dBA93af3,0.75
0x97fA6B9DF975AB99A8BA8A19b0052C7c566b35C2,0.734394104
0xC6d2E35EcCC52303a96e0022a5780f58387723AF,0.733773826
0xc5C7EbcA1384Fa6360ba1106c27C7B737a11e025,0.733199993
0x72bfAB68209dd96Bdc3f0FcFF241705587Bec575,0.732925982
0x9D8A712Da9fe5B8C5bfe77c803d2B40ceB70B75d,0.727948292
0x4C97e391eF80B7c09b1cD56E1196CaAA15BA900C,0.726910434
0xfDCFaCe47128e5dEB6e0B6Cd6Fa679E9dE43fbFD,0.723326279
0xc44Db62d53c4598170879d6c6Ff4ab4c87f4e71c,0.722394608
0xe399d1fF00C41b3C5A8CA967E853397cb63717a0,0.722105348
0xea6Fd9E55875DA5964bCA2b7eDB68D88FEb5a71b,0.71276172
0x413C5A9BB16c965f7CBBE718736AD67C4dc4B141,0.70908089
0xf68993a16A6A2F669fF793da8E2CbC43f1db3623,0.708422558
0x084DCd6194Ed269D225711bF663df4082DdA8bbf,0.7050136
0xe51db05E3413a7d700cE96995Ba3fa57C3115f60,0.700510309
0xb79ebF73995D95F2762C4Cf70BA94170e7344861,0.698163461
0x57519e95E9f6E1BDF134c29b2120D6024E16890c,0.696070804
0xAE43ecA6af584feDcBF4B1E4782aCcE757A4e7FC,0.693665599
0x90a1326283ed138EA5a6F96c847C325A1D8e7d21,0.692781309
0x3011179e203afA17376c0bFac49ea318fa0f4406,0.690933228
0x85559Da3f894DBd36b510770c16A4603D9C0A33e,0.6772257
0xA7414e48417c46cd967998bf7394d71C5A51cf25,0.676377878
0x5Ac158e02F67501B5ED8fF529c37Dd19b1bcC6A6,0.67453003
0x7B121c58395F04fee288e8c8ee0B94Eef0647Ed3,0.673156791
0x25e5c7a7A6558FAF3c2594712BE252c8e385eb0c,0.64982385
0xdd9dA451002F0674769c414414e1A248dc73adF1,0.64220747
0x8eEb20CcFf36862859b315bd5e115c2A365d62a0,0.639691094
0x30bf2F2F736dC0C5432f5112d33Fd3ff0575a365,0.635723555
0xC69Eb983a7e648a9b729E21DB368a7DdD2D258bC,0.633703511
0x4A2E605AEF71Ebcd1D59E41FA0d5F1BB21cd88e6,0.633440966
0x16b05A71faA53d713eD7881D62EA8EBa28172bbE,0.633131224
0xa06AC4868387c3Dc7c3Be9A2Ea417E013D1A552f,0.626617255
0x2eB8CAA2Ef8F6DBA85c026A16a1C64b88577f6db,0.625744454
0xB8C3cc7E920d8f1D0bD40333AaA93698B7b441EB,0.625346412
0xdE7217425a4ee43a5251fF04604A381180C25934,0.621368958
0x6bCaC821A92734BE9aA6c4eC31b3Fc5DF68977b2,0.621353985
0x9BE6062a3E8A16678F9c12ffD60504CBb63BC141,0.621107264
0x1a6DC174853363A2D2322a980B3752fD3bCC8428,0.618730071
0xD5F2cec72fe0021D8D0FBef67E496007578CF285,0.6131941
0xAE40b0318615137142EDCF7F4B47006719B5A220,0.612610406
0x40ad5A27F531ab4Eea2fd19b3f99CFC0Adba1db2,0.61001534
0xFB731AccBED4C0F7FC17cD4cd09c15C7c5433a68,0.607657843
0xd3d22d4642Ad0707990f72d58302d075554B7F67,0.607438907
0x3C47700Fca9C55D31b22758d01e51A1445F79d34,0.605963032
0x7Ff4A159cd61DcEeb241cC5C5F811b267DC6A25e,0.59964041
0x67dE04331e0745a9A815cB0bD4c2DeBcC12633E9,0.59748069
0x18BDfdB7Df330620836fe235F0F9Ef0C8fFFD1aB,0.588941573
0x3B8BbE6dAdaCa1c2506F759657bDa53508070127,0.587931944
0x6a492Da6Be5d163be3e9eDFfbD1D0C0A93276cF5,0.585219883
0x18A7B03e61ced1822cA9c2901164A9426777a354,0.574031822
0xE8F7Fb6A1A390097e64bdB1F4F0DcDC8c4238b72,0.571928132
0xeE484d6c060BD88f951dE3b4a121bAcB933b3053,0.565347866
0xa2b16160f274D7b8b1ee2b805981Bf35d39b2187,0.564233076
0x43Fa115D225f72e543AC766ECe72Cce66009B691,0.56331992
0x1b4B59cE4ad0e9158a972FD0d6fDe50Fa272b193,0.560173233
0xB0df293b1B3FA69A9D9A847921012FB634DFf550,0.558956062
0x80CE8BFa4c5C36658DcF40Bee86F3A573a839986,0.554329775
0xC8E80f31F4540fb81A9463FCb91B42c9c42fd5d5,0.547901871
0x5C702D245714ed8173ac3Ee218f939290635ED5C,0.546992967
0xc48dCd79D07A86dC0f18479ddFC872ca835cA220,0.540211241
0x7fb39C4113Cb9F538b683cDe77dfc7CdA7588D24,0.531891473
0x0791f6F42a4d479Bd9A43a8609D919C2d7554e74,0.530345193
0x008597c20FD369198b92DE2ff890428FcBBB2D5f,0.528090759
0xb52767B0bAbB6Bff49E11623DbD34d6fEDa079fF,0.526225931
0x3Fa20E8E374EFD059201FCAFa30CD8270Ee2d497,0.524800076
0x8De1040BecFDbaF3b378b86eD98d7dbd513f7236,0.518984417
0xA9f1b352E463B60865bE845879Ff9ab226322370,0.518670884
0xeF5A474f794347105B08290dB19aa69b2A0a2dbd,0.51793982
0x87Ab226e01Dc1B518bD710C8E9d4e47d8c452dD1,0.517401804
0x271486F06B074AB0bf95A2538ecB376EF9173B3d,0.514936434
0x3088E111422eCbFB813749CD467D43805a03e3cb,0.505639184
0x39ff32194d0fdD4b02AD71e06932281a4469bb5f,0.50504953
0xC11942689E33839eB78a90cDd59f4684C0C1144d,0.50250194
0xe3E34F7eF0026F659be5c47ff2CB116B6192cE0c,0.5000001
0xc0a0bD656A46197c219dc67a844832A833dC229e,0.5
0x701F84fEA51a64BBed44136E877AB6543d955cF7,0.497088439
0x555Da7Aea94E87Ac1af0D1c8Cc7e5e4c7116527b,0.494310535
0x3b4939C882bdAbD738B72feb2207F0eaABB1C2a4,0.485189922
0x143f44cced4B76303bFCe938C74C29019C3B4DFB,0.482976595
0xcd4b93a64199db8F7359e603C756ea0778975726,0.478687914
0xB042236fb1BBBfB311cA91062D64aCc29868828C,0.478235383
0xC1Ce0043e9E90A9F66497420068126cCCD6A3d20,0.47549306
0x8b87108A44b0d002b27180BC27797F04D1C45E8D,0.475303742
0x372Ef32e8a6023A02140F02Bc45aa9d1BFbE17d4,0.473733172
0xF4013e5B1E3701423CdE8C73C5Dac12dF1f699eB,0.471973322
0x4dE8e23B395c36b2eea4f5cd46DEd2a4cb8A292B,0.471646097
0x57863b6205952d2978d9aD7f00C8C472e8106F4f,0.469584642
0x8034Cb8dD05d2de9a2FBde72cF25a7Cb03386eE0,0.464396108
0xea5B62eB1506105A4F895946EFf435B82EE36Bfc,0.464082281
0xfB5fbe951e6a8cB8a7Cd33C181Af2e25ef0feD75,0.460413187
0x48Df87bdBB062a496F43661C6e2e86f23Ab86A70,0.459662006
0x719Ba58755115100cC2e36E371271dD666220038,0.458312283
0xE7CfE13471c279Fd3F4dAfE90F8cFB1C01967e3B,0.455660482
0x048941E45D8cfd28b6508dfa8051bE3213B780df,0.452432259
0x4fe0445b657106b3ae5Cc554f0905004Fb2c6292,0.448880439
0xC946FeB2B912dec8B7443a3efC2700645025333F,0.447892525
0x8168B6D41CE5972172b3c4eA215b05346DB7FbCC,0.446723054
0xEf3fb8Ce5C91D42a2B957c88d9526F3F118e3809,0.446678795
0x6D28af08f4707f493De6438501462C59A54e245e,0.446606034
0xe85F0CF07a743205354868EAc4c899e634cCbD69,0.444911433
0x91ca2ced54EcC2F0Ad4C4D6FC68D1652ebf3e259,0.443040557
0x9302D43de0db34e29c5Defd4C5f84A78d5AA8781,0.437820557
0x78a19d749980fB6d14b613cB2Ccf3F0654b37f51,0.437582405
0x8De5a3Efec29f18556862d35DFFE288196ad299d,0.435981691
0x5d3A869d35d7332A30db60e275057cd71BDD5CF6,0.435633539
0x730e1B1bE325B41E90c88b104B5b62593CC0e839,0.435058569
0xf9248Ce2dEE5E7f745cD01Dd4A4416F945444A26,0.434967517
0x298a4E41226618e55936c2423810226f868a863C,0.434885531
0x0dE670f48A3C6f12Fd791CCF3145Ad246e4feACC,0.433121903
0x7c7A0EF66e2726c8B69BabCe411D988774fCF766,0.426220673
0x09f7C72f91b015f8464df107Ccb7574e44919e05,0.424610832
0xfC654e8d949a797E5930c99C2B0ca04177D7f737,0.420452162
0x09D6f9D8d4546d6cAA0d6d92753F6c5F35c339a1,0.419349046
0xd08C3053D76efd54A09c05409652C0A4449aA824,0.415789553
0x0b3F8bA3A4Ad2CeEEee7905FFCBCB6fdB8552487,0.415776954
0x1da16817bc7A21524B07FdF2FFE7e27b78B18569,0.415081053
0x6C15541D6176885e81e03A52f470f9b44162E3F0,0.409898532
0x891E9Dec52532dBC60Da536a936b16D955daA12f,0.405065446
0x74a009C58a0cE379087BfdA1B676dC30C1ACdFEb,0.40087937
0x0ac98dF9A6f2F8117460716474a377A81CaB184a,0.397703408
0xf4c2C74C025885FAb39750DFb7bCb05B03192698,0.396920275
0x77f319994501773ce3b08Eb3B03680De69D65d2c,0.396587383
0xa13b7C736b3fF860AE456326782BaFd2Fdb6aD30,0.395840819
0x0Cc57B10C1383855050493F54a5759d196f5cf0b,0.395686736
0x42A3301CBB1A830703eE63Cf71CfD3c988f50Edb,0.393976551
0x90747B68E46b6D183fCa9fcE41553680816f5174,0.39216347
0xb72F1940Df63b4097a327DF75ac88BdF0040F290,0.388572093
0x960a4AdD299cF1CF4D1Ed56ce4706a0F1094C736,0.385300993
0xA6756bEE871812c3F6c589BA92cFEb8064C3d4Eb,0.385297702
0x4BC1315B8Fa01a3eF588651390244c7827F9100A,0.383846301
0x58e6e6970B9718aF1A125d50ac070D7BD7015673,0.379036713
0xaBD7fAAAf5b85893a742c44856ee6E747f61484E,0.374983855
0x1b8d4937b3D08A53287Dfb1454f52ddd9d6BCb29,0.373046866
0x45Fa54a05DdEff5611429A1D49b7dD30351fd9f4,0.371489875
0xa6f8492711B6CF3da96d49B64c8a1bd1998B3031,0.371378372
0xa74A69B6D5B700e166C298669D0d48cB5fD648c1,0.365242976
0x37856Dd2FC960b5F7552163601cD2EbD4a3B45bF,0.364188979
0x125a395Ce673c0eebd5D51fB6b9A291D1e40D89c,0.362951151
0xA3F502Ba7b01D8DccC312BB6Af024Abf50604C50,0.359017143
0x0f93A445B1b7EF6BF2b53e446E360971a4039d3d,0.3589737
0xE71bB57F3F1bDD521372c91F4649d4F1E463caa1,0.358806545
0x199A059EA7A3801916DDcd158Ac4ce0d20d096C8,0.356274086
0xBA34ab6Ed3C88056A3a0CB2Dacf5014da98D37B1,0.355186779
0x03842C507C640ED0b3e6B41F6A1c49F918B541c2,0.355048138
0xE471003b524A31238765243F2DcF204b5832A972,0.353407902
0xEFDaF48984181152F4f0d5bE9Fd85902a090e350,0.351815772
0x61673d4966Ed006555143C5E235BFE5Ce8507bfc,0.351541506
0xD8f5581830ba8B36C55b41c791Fbd5A5507E4eE1,0.350501398
0x9dce6fc4a1621acaBEB15098bCF6d1e794949BE7,0.350095568
0x4291D6d08F046427EADEcca3f56DDCA3baC1e402,0.349666814
0xffF55Cc8E4D0E75C411d4d296E03fB64d44A9BF1,0.347817278
0xc7E43791C1C104bBa602df5f5e8b052667447ad8,0.341645572
0xf1b5263c7B2A3e30518651f6275a4f6233479199,0.339428655
0x7FD19313afad4C85C84C74e51fDA718175ED3624,0.339371933
0x980ad6b47743B0720c1Def2769992a2D34aC3405,0.339210345
0x72D5911a8f0aeA0d31C2F1EDeA114F749261d00c,0.33908054
0x61aD37b94DaD6178A2C4dAcD019693f0387525f0,0.336222414
0xee42Ae193BD1be46820d96b3925C41DCD93663a0,0.33304675
0x822061d518dBb48e1d0AE8c7250fc50E14783e16,0.329579837
0xbC5871f419A3C9859CF8ba3D65cD6BBf1c54d7Ab,0.328095497
0x8483d0F4767D95dBc73c00Cff79a97D06371B6E7,0.327678527
0x434E1BdaeeB0F56E45b7AEf596676C4f40c9FDB9,0.322488906
0x0A67246f2a6b3649b3660dCA09b3a8354211776d,0.321734233
0x45EDDA1b78b80b5d066e4eF932a031EF580cBD47,0.321607709
0x93157C3068b21361172D039dcc995cF074F69C2E,0.318324173
0x6fc86dc62BEe2382eBD715b918956875c2d18a5b,0.317645544
0x68deB85a9570bC13f0A8F97B3F6C1a1676F90FfF,0.314285022
0xE30c722CBeD855748db47E60344DecdEf583a13C,0.314012217
0x669d8214CE310ae3359dd78368C79E83E9c84A14,0.312414855
0x8e8C8fdD123EBD85f46003DB6d00eA7776c4EAdF,0.310493281
0x78081Ff8f6719547E5FeE882e76540B77DbDd5c6,0.309063085
0x4f0ee84840F1D621863bb2D8ab4DAF56203e359A,0.307197564
0xF64C29314d2f0B70703b3450E12994bd596cE458,0.30645268
0x917EBF423AF824132c9d6888cf13CC272840F7B9,0.30495303
0x820B761EadF5f11C9aDff04D410C04469Df731a7,0.302242749
0xD732B3f658CF595ff9d120DAe0da929F6c3F8d77,0.301607027
0x7E9252D3e3082281f48044c448062885f2Ea3A77,0.300282825
0xcDF0b09e8d2cCE8426C098237F6877610ED699e0,0.299180717
0x7C738b1DF0180Ce7346B8c0F8B8f532a6DE0f501,0.298243648
0x8Fe943259bcC80F387a018D63fD5219754FE3A46,0.295746016
0x4aB04346bF0216aE71eEbEAD4b7387287d4F8e4e,0.295525394
0xDcEb0C8a4301046104f9cc03B393E574e9cB8eB8,0.290885524
0x0c3EbF75Fb1F2B27434A9fF5a2D455Dc32a116D8,0.290601819
0xe0f5874C87B0A5462B5D94273A01C0d0f25A284d,0.289649853
0xb19bf2416F5E2B46B5C71DB0f46fCd1ca22e1Cb1,0.287670218
0x3c16e5fa79B7689319ac4d2BaaaE5194E86CF386,0.287247464
0x1338AaA04103EeC0Db9B6B26A43d2A4f1F7D4720,0.287050678
0x7B875c68347290F084c58C84e30fB4c09187efe0,0.282764398
0x90b79DA2EBc526a9416488fe92896F92A79Cf407,0.279594259
0xF0F0668a1d21F39f7cBD67c788cc348853ED37f9,0.277927858
0xB64795d5Bd7b387ccad23FeFd09c5B1BD1074150,0.277488643
0xBe415232ed62b92a999e869B227F2527b1429Ac5,0.27664464
0x4527bc10BdDe826A4fCA050783250EF0A0292877,0.273861777
0x7a6EBD1e2e4Cc25a8a7329F130769a22ABC83e53,0.272414148
0xa8a6462DB1931e8b165Bd160d9909c613CB7283A,0.266374055
0xF60EC046CCF6AA0bC5A951655E3F0E0472BF864F,0.263398829
0x1364A91FE96EbA37968CeBBC868eA33c93E1D7A5,0.260424789
0x8C04576A087776a7f790386C40d73CD9797729d4,0.259613212
0x71Da65658E69c1ddc2524F41385c2F18168B8AbE,0.257914417
0x7521D25BE3F42166B3C50c260a4F488E8763679E,0.256379398
0xa8A1615Ce6d3fccAC8AeE2e18c7d412a4a5373f3,0.253996264
0x8cEf9eDb60F8D44D2e071f1284d78D3eF8360D0E,0.253581977
0x79644bB8AF3Af69d69132e949F97C74F5E8866C9,0.250219599
0x256F199034acdB37a25D639a739cB76864e0FE55,0.24836047
0x41c007D7d4657e9d5A2C75645Bb6E8e7d983e086,0.247700059
0xD4d882563029c54B64a821c824572c88617E2747,0.244548093
0xD853fE31918Ce6cA0f232A9846327d803F458d31,0.242603555
0x1339ed10569701A822Bd5AAceE9F492fbbc6a466,0.241603836
0xdc0617ee2f77251607EbCFb98FF3E002da30eF12,0.23959559
0xdFBbCdCEEB6EdEebA724CB92b37469C64fD4713b,0.236455316
0x797F36AdA787Bb64671e9293cA06c008Fd4E5c16,0.234458665
0xeD80199544240A5aEf9Db26EC155BfD250AC0Ba9,0.233692776
